user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 譚善元 ,https://www.google.com/maps/contrib/113762189664726872304/reviews?hl=zh-TW,1,False,11,店員服務蠻差的，會一直看者客人竊竊私語，
 龔梨梨 ,https://www.google.com/maps/contrib/113462269874455843251/reviews?hl=zh-TW,5,False,1,讚👍好吃每個月報到
 Tina ,https://www.google.com/maps/contrib/101850193339026498874/reviews?hl=zh-TW,5,True,22,餐點不錯，價錢合理
 顏銘志 ,https://www.google.com/maps/contrib/114631253594260093681/reviews?hl=zh-TW,5,False,85,好吃，價值合理，服務好！
 ANDY ,https://www.google.com/maps/contrib/106085403935886977829/reviews?hl=zh-TW,4,True,148,鰻魚飯好吃，生魚片普通
 阿芝阿芝 ,https://www.google.com/maps/contrib/117103154331428317827/reviews?hl=zh-TW,4,False,19,好吃，價位親民高CP值
 Ho Mie ,https://www.google.com/maps/contrib/114209108995587259189/reviews?hl=zh-TW,5,False,1,非常好吃東西不會鹹
 林憲敏 ,https://www.google.com/maps/contrib/114218236047386716690/reviews?hl=zh-TW,5,True,217,料好新鮮實在的平價日本料理
 Katy Hsu ,https://www.google.com/maps/contrib/102144088874746922222/reviews?hl=zh-TW,5,True,41,鰻魚飯好吃🥺
 RICKY LIN ,https://www.google.com/maps/contrib/108447717087732623170/reviews?hl=zh-TW,5,True,9,急著要吃鰻魚飯不用等
 Amy Lee ,https://www.google.com/maps/contrib/116129717971748781413/reviews?hl=zh-TW,5,True,15,好吃CP值高，服務好。
 朱柏昌（騎車趴趴走） ,https://www.google.com/maps/contrib/115607796964751945390/reviews?hl=zh-TW,4,True,785,"CP值挺高,東西又好吃新鮮"
 ML Lo ,https://www.google.com/maps/contrib/102595629947204308784/reviews?hl=zh-TW,5,True,23,好吃實惠，食堂等級的上選。
 吳秉勳 ,https://www.google.com/maps/contrib/109835852243828037565/reviews?hl=zh-TW,5,True,153,好吃湯好喝cp值超高
 Joanya Lee ,https://www.google.com/maps/contrib/115902116807393488419/reviews?hl=zh-TW,3,True,396,不錯，飲料湯無限供應
 James Hsu ,https://www.google.com/maps/contrib/102626696586612597345/reviews?hl=zh-TW,4,True,24,湯很好喝且喝到飽
 林陞昱 ,https://www.google.com/maps/contrib/116778228212743614781/reviews?hl=zh-TW,4,True,435,有喝到飽的烏龍茶和洛神花茶
 Luc Liao ,https://www.google.com/maps/contrib/110913625478279317859/reviews?hl=zh-TW,5,True,502,特愛鰻魚飯，新鮮好吃。
 Brian Lin ,https://www.google.com/maps/contrib/112277215990030978754/reviews?hl=zh-TW,4,True,24,好吃，鰻魚飯小了一點
 Deric Wu ,https://www.google.com/maps/contrib/109884519324674070117/reviews?hl=zh-TW,5,True,401,鰻魚飯好吃，生魚片新鮮
 kennex lin ,https://www.google.com/maps/contrib/103460392909350756939/reviews?hl=zh-TW,5,True,24,鰻魚好吃還有附湯和飲料
 Caracal Audi ,https://www.google.com/maps/contrib/102286302294793155305/reviews?hl=zh-TW,5,True,50,以這價格來說，非常優秀
 William Ng ,https://www.google.com/maps/contrib/117184977554568255017/reviews?hl=zh-TW,4,True,54,食物新鮮好吃，價錢相宜
 林章閔 ,https://www.google.com/maps/contrib/108922928817847700063/reviews?hl=zh-TW,4,True,212,鰻魚飯還不錯吃!
 林燕樂 ,https://www.google.com/maps/contrib/108316810654825329456/reviews?hl=zh-TW,5,True,42,跟媽咪用餐，一切真讚
 秦志偉 ,https://www.google.com/maps/contrib/106686966174215972741/reviews?hl=zh-TW,4,True,98,鰻魚飯好吃喔
 大安元首 ,https://www.google.com/maps/contrib/112865868856356250653/reviews?hl=zh-TW,3,True,57,好吃鱔魚Q彈不軟爛
 amy lee ,https://www.google.com/maps/contrib/111309419854559363793/reviews?hl=zh-TW,5,True,29,好吃cp值高服務好
 Water Chang (水哥) ,https://www.google.com/maps/contrib/101852332859392915772/reviews?hl=zh-TW,5,True,359,"鰻魚好吃
生魚片甘甜新鮮"
 許哲維 ,https://www.google.com/maps/contrib/116890863635731474801/reviews?hl=zh-TW,4,True,133,東西新鮮好吃冷氣強
 吳嘉哲 ,https://www.google.com/maps/contrib/100931807922310677725/reviews?hl=zh-TW,5,True,33,大堆食材新鮮超好吃👍
 歐陽祖德 ,https://www.google.com/maps/contrib/105237369879807570649/reviews?hl=zh-TW,5,False,2,好吃的鰻魚飯跟生魚片
 Zih Chien Sun (SZC) ,https://www.google.com/maps/contrib/107347374073569797414/reviews?hl=zh-TW,3,True,17,鰻魚好吃，等太久
 mavis chen ,https://www.google.com/maps/contrib/108779157186678676740/reviews?hl=zh-TW,4,True,233,丼飯及火鍋都不錯
 哲東吳 ,https://www.google.com/maps/contrib/104947220227795473917/reviews?hl=zh-TW,4,True,17,帶小孩吃，還不錯
 林竹柔 ,https://www.google.com/maps/contrib/100509493678984077066/reviews?hl=zh-TW,4,False,12,價格尚可，食物美味
 賴森 ,https://www.google.com/maps/contrib/107970085253008151698/reviews?hl=zh-TW,1,False,1,服務人員態度極差
 戰嘉宏 ,https://www.google.com/maps/contrib/113567658805966562316/reviews?hl=zh-TW,5,True,146,不錯吃，價位合理
 徐嫚 ,https://www.google.com/maps/contrib/118439945731451496594/reviews?hl=zh-TW,3,True,308,服務態度好
 che cheng ,https://www.google.com/maps/contrib/114001732008601114713/reviews?hl=zh-TW,4,True,209,還行，店員人不錯
 ming chiang Chiu ,https://www.google.com/maps/contrib/112186878498958852224/reviews?hl=zh-TW,4,True,15,美味但店內空間較擁擠
 游東穎 Tony Eu ,https://www.google.com/maps/contrib/117541263645398083937/reviews?hl=zh-TW,5,True,260,"現金付款,不刷卡。"
 Marina Wang ,https://www.google.com/maps/contrib/109087741686359380380/reviews?hl=zh-TW,4,True,210,"好吃的食物
CP值不錯"
 林延龍 ,https://www.google.com/maps/contrib/105076783354315146396/reviews?hl=zh-TW,5,False,7,價格合理，大致上都不錯
 Chi Chen ,https://www.google.com/maps/contrib/108801422928003312282/reviews?hl=zh-TW,5,True,177,Cp值跟口味都不錯
 Yuwei Du ,https://www.google.com/maps/contrib/113734036174247980429/reviews?hl=zh-TW,5,False,4,價格親民料實在
 蔡盛雄 ,https://www.google.com/maps/contrib/112290368784279557703/reviews?hl=zh-TW,5,True,205,好吃，推牛筋鍋
 UTA LIN ,https://www.google.com/maps/contrib/104019526426288246256/reviews?hl=zh-TW,5,True,120,好吃不貴！讚讚讚~
 Rita Chang ,https://www.google.com/maps/contrib/104119789624844020949/reviews?hl=zh-TW,5,True,16,CP值超高推薦享用
 永泰 ,https://www.google.com/maps/contrib/117289150728906717498/reviews?hl=zh-TW,3,True,88,鰻魚飯還不錯~
 YING LIN ,https://www.google.com/maps/contrib/113988964303039954805/reviews?hl=zh-TW,5,True,182,很喜歡，舒適且不貴
 林嘉福 ,https://www.google.com/maps/contrib/109423760087251297555/reviews?hl=zh-TW,5,False,3,很好吃，讚!
 Jack Ku ,https://www.google.com/maps/contrib/102602276265744003746/reviews?hl=zh-TW,4,True,52,料好實在
 黃冠龍 ,https://www.google.com/maps/contrib/117058619309211766958/reviews?hl=zh-TW,4,True,88,東西好吃，但服務有待加強。
 陳峰揚 ,https://www.google.com/maps/contrib/109301862089162671519/reviews?hl=zh-TW,5,True,182,料好實在，味美價廉
 Kodomo Yeh ,https://www.google.com/maps/contrib/110997972082712622279/reviews?hl=zh-TW,4,True,59,Cp值很高氣氛很歡樂
 oo h ,https://www.google.com/maps/contrib/110304618458034816956/reviews?hl=zh-TW,5,True,42,價格合理湯好喝
 陳玉霞 ,https://www.google.com/maps/contrib/114107958427190093090/reviews?hl=zh-TW,4,True,101,聚餐不錯的選擇，
 江小兌 ,https://www.google.com/maps/contrib/100587267345483235839/reviews?hl=zh-TW,5,False,2,東西好吃，服務很好。
 Hung Kenny ,https://www.google.com/maps/contrib/110359510598110338483/reviews?hl=zh-TW,4,True,75,中午定食還不錯*
 Kai-Hsiang Chang ,https://www.google.com/maps/contrib/106328256817895114182/reviews?hl=zh-TW,5,True,20,Cp值超高，上班族午餐最愛之一
 張翠琴 ,https://www.google.com/maps/contrib/104106216454412406787/reviews?hl=zh-TW,5,False,4,好吃價錢平價合理
 Vincent Tsai ,https://www.google.com/maps/contrib/106655865606285861278/reviews?hl=zh-TW,5,True,48,食材新鮮，價格公道
 胡家維 ,https://www.google.com/maps/contrib/105744122745597512764/reviews?hl=zh-TW,4,False,6,CP值超高，讚！
 vanny chang ,https://www.google.com/maps/contrib/114754356579529149792/reviews?hl=zh-TW,5,False,14,平價台式日本料理。
 Shihn Chen ,https://www.google.com/maps/contrib/109173230051288000604/reviews?hl=zh-TW,5,True,481,有好吃的鰻魚飯，好吃
 Denial Chang ,https://www.google.com/maps/contrib/101033884370118095292/reviews?hl=zh-TW,5,True,83,東西好吃，價位親民。
 Vivian Lee ,https://www.google.com/maps/contrib/104825963420692356163/reviews?hl=zh-TW,4,True,66,店員對小小孩超級友善
 Ming Kao ,https://www.google.com/maps/contrib/102230789545936449782/reviews?hl=zh-TW,4,True,214,便宜的臺式日式料理
 Ballanche Atropos ,https://www.google.com/maps/contrib/101823932349973061067/reviews?hl=zh-TW,4,True,30,平價實惠的鰻魚飯
 啟華陳 ,https://www.google.com/maps/contrib/108142020868583136153/reviews?hl=zh-TW,5,True,214,東西好吃，價格適中
 Brad Chang ,https://www.google.com/maps/contrib/101659535788617900587/reviews?hl=zh-TW,4,True,587,湯可以喝到飽
 楊榮興 ,https://www.google.com/maps/contrib/112276722799064537236/reviews?hl=zh-TW,4,True,21,平價日式料理
 陳專曄 ,https://www.google.com/maps/contrib/105260208534771359353/reviews?hl=zh-TW,3,True,13,不錯吃
 陳怡辰 ,https://www.google.com/maps/contrib/114132246060611740712/reviews?hl=zh-TW,4,True,46,新鮮美味氣氛佳
 縱谷原合社宋俊一 ,https://www.google.com/maps/contrib/112960057305423227592/reviews?hl=zh-TW,4,True,98,手藝很好，好吃。
 黃柏鈞 ,https://www.google.com/maps/contrib/118299351993771233111/reviews?hl=zh-TW,3,True,216,平價美食停車便利
 楊高竹 ,https://www.google.com/maps/contrib/102008013570030869250/reviews?hl=zh-TW,5,True,14,服務親切平價好吃
 sandy c ,https://www.google.com/maps/contrib/102467229330834696675/reviews?hl=zh-TW,3,True,119,鰻魚口味很好假格平易
 LIN DANNY ,https://www.google.com/maps/contrib/100531371037341374891/reviews?hl=zh-TW,5,False,9,不錯啊
 雪兒 ,https://www.google.com/maps/contrib/114122435037019988844/reviews?hl=zh-TW,4,True,30,餐還不錯吃
 Felice Mou ,https://www.google.com/maps/contrib/116398879878254710271/reviews?hl=zh-TW,4,True,59,烤雞肉丼飯好吃
 tom hsieh ,https://www.google.com/maps/contrib/109999522744021729693/reviews?hl=zh-TW,4,True,231,味道道地價位中等
 Chun-Fang LAI ,https://www.google.com/maps/contrib/109168340663207922627/reviews?hl=zh-TW,4,True,216,鰻魚湯、味噌湯很棒
 mao-chun peng ,https://www.google.com/maps/contrib/100641447527533637698/reviews?hl=zh-TW,5,True,182,藥膳鰻魚湯好喝
 陳建凱 ,https://www.google.com/maps/contrib/115369791312256500004/reviews?hl=zh-TW,5,True,380,好吃的日式餐點
 鍾佑鑫 ,https://www.google.com/maps/contrib/103044337034472696895/reviews?hl=zh-TW,5,True,32,平價好吃的餐點
 YU JU LU ,https://www.google.com/maps/contrib/103913957847083393743/reviews?hl=zh-TW,5,True,326,服務不錯，很感謝😊
 Jxiu H. ,https://www.google.com/maps/contrib/104938782359697708969/reviews?hl=zh-TW,5,True,41,好吃不貴
 陳依婷 ,https://www.google.com/maps/contrib/107130385029345146366/reviews?hl=zh-TW,4,False,11,用餐環境舒適
 林峰諒 ,https://www.google.com/maps/contrib/113232279341791610601/reviews?hl=zh-TW,4,True,16,好味˙氣氛佳
 維銘陳 ,https://www.google.com/maps/contrib/107981348769327331019/reviews?hl=zh-TW,5,True,35,很超值的餐點
 TYLER CHEN ,https://www.google.com/maps/contrib/108499690805707222670/reviews?hl=zh-TW,3,True,34,還行，算可以
 ChunShen Lin ,https://www.google.com/maps/contrib/106838502183095361979/reviews?hl=zh-TW,5,True,7,洛神花湯好喝
 林秉輝 ,https://www.google.com/maps/contrib/111728915500860570253/reviews?hl=zh-TW,5,False,23,很喜歡這家
 魏世鑑 ,https://www.google.com/maps/contrib/105856142611336644488/reviews?hl=zh-TW,4,True,42,還不錯吃
 Color man ,https://www.google.com/maps/contrib/115417449587839851893/reviews?hl=zh-TW,4,True,203,好好吃的鰻魚飯
 Serene Yao ,https://www.google.com/maps/contrib/106388962753633058398/reviews?hl=zh-TW,4,True,61,餐點味道不錯
 James Kao ,https://www.google.com/maps/contrib/110612547263775569209/reviews?hl=zh-TW,5,True,257,鰻魚飯超級棒的
 Amanda Nen ,https://www.google.com/maps/contrib/116710397456956944664/reviews?hl=zh-TW,4,True,279,好吃😋
 周觀宇 ,https://www.google.com/maps/contrib/117670243583938392279/reviews?hl=zh-TW,3,False,45,餐點多樣化！
 鐵面Vega ,https://www.google.com/maps/contrib/117949733362967096719/reviews?hl=zh-TW,4,True,170,老字號，口味好
 Allen Yeh ,https://www.google.com/maps/contrib/101833665529647039367/reviews?hl=zh-TW,5,False,14,讚👍
 張展帆 ,https://www.google.com/maps/contrib/111621655131046048174/reviews?hl=zh-TW,4,True,19,食物美味價位公道
 陳建凱 ,https://www.google.com/maps/contrib/104907346734027814826/reviews?hl=zh-TW,5,True,55,午餐聚會好選擇
 Steven ,https://www.google.com/maps/contrib/106042557874184175351/reviews?hl=zh-TW,5,False,4,鰻魚飯👍
 陳嫈正 ,https://www.google.com/maps/contrib/105337734167342872581/reviews?hl=zh-TW,5,True,5,舒適cp值高
 柳志賢 ,https://www.google.com/maps/contrib/103895259537905667907/reviews?hl=zh-TW,5,True,26,價格公道服務親切
 Jason Lee ,https://www.google.com/maps/contrib/102897025653955291033/reviews?hl=zh-TW,5,True,122,美味舒適
 室哲話式 ,https://www.google.com/maps/contrib/109870291587350249289/reviews?hl=zh-TW,5,False,12,平價的美食！
 Andy Chen ,https://www.google.com/maps/contrib/110748429029751332703/reviews?hl=zh-TW,4,True,189,平價的鰻魚飯
 chang km ,https://www.google.com/maps/contrib/100426643952472640296/reviews?hl=zh-TW,5,True,67,新鮮實惠的蓋飯
 彭聰元 ,https://www.google.com/maps/contrib/108674770514760135254/reviews?hl=zh-TW,1,False,1,很滿意
 陽明山信義會錫安堂 ,https://www.google.com/maps/contrib/115064427815304737513/reviews?hl=zh-TW,5,True,100,質優
 mssnnn mssnnn ,https://www.google.com/maps/contrib/106839929022443028546/reviews?hl=zh-TW,3,True,6,味道還可以
 J C (中) ,https://www.google.com/maps/contrib/107737739020269606449/reviews?hl=zh-TW,4,True,166,鍋超油
 Patri K ,https://www.google.com/maps/contrib/111369036757951280620/reviews?hl=zh-TW,3,True,206,還不錯吃
 廖尤仲 ,https://www.google.com/maps/contrib/109091407648933843511/reviews?hl=zh-TW,5,True,136,鰻魚飯好吃。
 Eva Shih ,https://www.google.com/maps/contrib/106351440083848830809/reviews?hl=zh-TW,5,True,50,好吃鰻魚飯&海膽
 Waylon Yang ,https://www.google.com/maps/contrib/114165978399074334767/reviews?hl=zh-TW,5,True,9,很好吃的鰻味飯
 Eric Tang (蝦飽) ,https://www.google.com/maps/contrib/108975200841013745249/reviews?hl=zh-TW,3,True,38,蒲燒醬不推
 田小飛 ,https://www.google.com/maps/contrib/114824346457326717974/reviews?hl=zh-TW,4,True,308,東西新鮮好吃
 janice kao ,https://www.google.com/maps/contrib/115176931335434531695/reviews?hl=zh-TW,4,True,24,東西好吃實在
 Wellan Lin ,https://www.google.com/maps/contrib/112934440331550824962/reviews?hl=zh-TW,4,True,58,美味又實惠
 袁道寬 ,https://www.google.com/maps/contrib/109466429937705878840/reviews?hl=zh-TW,4,True,35,很不錯的一家店
 小吉教授 ,https://www.google.com/maps/contrib/104246530192819884100/reviews?hl=zh-TW,3,True,57,不推拉麵
 陳國禎 ,https://www.google.com/maps/contrib/102288407916914115778/reviews?hl=zh-TW,5,True,481,好吃不貴
 8283 MCDESIGN ,https://www.google.com/maps/contrib/102609879840373106251/reviews?hl=zh-TW,4,False,7,不錯吃~
 Leo Hsu ,https://www.google.com/maps/contrib/110996484368613446648/reviews?hl=zh-TW,4,True,801,鰻魚飯不錯
 Oh Yeah ,https://www.google.com/maps/contrib/109634861031104096350/reviews?hl=zh-TW,5,True,145,CP值極高
 Ni-fang Wu (若愚姑娘) ,https://www.google.com/maps/contrib/105782702472384808184/reviews?hl=zh-TW,4,True,150,平價好吃
 Wei Yu Cheng ,https://www.google.com/maps/contrib/102868197250332211748/reviews?hl=zh-TW,5,True,157,會再來的地方
 Jay Lin ,https://www.google.com/maps/contrib/113593108804873178285/reviews?hl=zh-TW,4,True,100,cp質滿高的
 陳玉婷 ,https://www.google.com/maps/contrib/114614008493214621851/reviews?hl=zh-TW,5,True,77,平價好吃
 林婉秋 ,https://www.google.com/maps/contrib/113925848350073527432/reviews?hl=zh-TW,3,True,79,營業時間延長了
 CHI ,https://www.google.com/maps/contrib/112619325912524142932/reviews?hl=zh-TW,4,True,707,其實還不錯
 Gogogo Taiwan ,https://www.google.com/maps/contrib/104645157526997582447/reviews?hl=zh-TW,5,True,113,價位合適
 Elton Chiu ,https://www.google.com/maps/contrib/100616509373329071829/reviews?hl=zh-TW,4,True,52,好吃的鰻魚飯
 史提芬高 ,https://www.google.com/maps/contrib/105517035696314546861/reviews?hl=zh-TW,5,True,71,喝到飽爽
 jimmy chu ,https://www.google.com/maps/contrib/100521738310295926600/reviews?hl=zh-TW,4,True,124,好吃的鰻魚飯
 Ru-Fi Chang ,https://www.google.com/maps/contrib/100490815479661566025/reviews?hl=zh-TW,4,True,588,鰻魚飯好吃
 張麗玲 ,https://www.google.com/maps/contrib/101791194852649238528/reviews?hl=zh-TW,4,True,12,生魚片新鮮
 陳福榮 ,https://www.google.com/maps/contrib/107367623368898899715/reviews?hl=zh-TW,5,False,1,吃得太讚
 Edward Liu ,https://www.google.com/maps/contrib/113944351455138017408/reviews?hl=zh-TW,4,True,49,來吃鰻魚！！
 Salilan Isdanda ,https://www.google.com/maps/contrib/110494671203634620560/reviews?hl=zh-TW,5,True,82,好吃的餐點
 林小五 ,https://www.google.com/maps/contrib/110880242038257646633/reviews?hl=zh-TW,3,False,237,不錯吃
 William Lai ,https://www.google.com/maps/contrib/110538790105805777200/reviews?hl=zh-TW,3,True,306,中等價位
 ulong hong ,https://www.google.com/maps/contrib/114704170247742793677/reviews?hl=zh-TW,5,False,11,非常喜歡
 Huiching Lin (Sophia) ,https://www.google.com/maps/contrib/102158516639472840232/reviews?hl=zh-TW,4,True,"1,838",簡單而自在
 陳永霖 ,https://www.google.com/maps/contrib/116953214686077436010/reviews?hl=zh-TW,5,True,71,禮數夠
 Hsu Angie ,https://www.google.com/maps/contrib/101111406671567441587/reviews?hl=zh-TW,4,True,720,平價美食
 Dam Chen ,https://www.google.com/maps/contrib/107199603094731855674/reviews?hl=zh-TW,5,True,26,好吃實惠
 藍錫彥 ,https://www.google.com/maps/contrib/109216411588741671462/reviews?hl=zh-TW,4,True,105,魚頭不錯
 Joe Weng (翁顯亮) ,https://www.google.com/maps/contrib/109522534303190343270/reviews?hl=zh-TW,3,True,665,太貴
 陳寬庭 ,https://www.google.com/maps/contrib/105215081283938467111/reviews?hl=zh-TW,4,True,94,種類多樣
 陳宛蓁 ,https://www.google.com/maps/contrib/103983645425484115089/reviews?hl=zh-TW,3,True,443,東西普通
 庭瑋許 ,https://www.google.com/maps/contrib/101435814860972622222/reviews?hl=zh-TW,5,True,13,簡單美味
 焉保元 ,https://www.google.com/maps/contrib/104355028131195147630/reviews?hl=zh-TW,4,True,34,味道不錯
 Louis Chen ,https://www.google.com/maps/contrib/104546448760546873710/reviews?hl=zh-TW,3,True,187,不怎麼樣
 bennett changchian ,https://www.google.com/maps/contrib/109695397076453074517/reviews?hl=zh-TW,3,True,120,還可以
 劉依恩 ,https://www.google.com/maps/contrib/102878826917489643752/reviews?hl=zh-TW,5,True,161,服務不錯
 潘嬿鈴 ,https://www.google.com/maps/contrib/112622092085273632899/reviews?hl=zh-TW,4,True,94,還不錯
 慧的靴子裡有桑葉 ,https://www.google.com/maps/contrib/114564402786024691734/reviews?hl=zh-TW,4,True,88,鰻魚好吃
 S.C. Allan-Max (Max) ,https://www.google.com/maps/contrib/105663437359368090883/reviews?hl=zh-TW,5,False,101,鰻魚讚
 TWそう ,https://www.google.com/maps/contrib/101398701967962597870/reviews?hl=zh-TW,5,True,21,鰻魚不錯
 蘇士權Chester Su ,https://www.google.com/maps/contrib/113277541408178596287/reviews?hl=zh-TW,4,True,322,選擇很多
 yun kuo Chu ,https://www.google.com/maps/contrib/102020519580192478522/reviews?hl=zh-TW,5,False,28,價廉物美
 Chiao Wang ,https://www.google.com/maps/contrib/110674281825132553217/reviews?hl=zh-TW,5,True,172,午餐價格划算，飲料跟湯自取，口味也很大眾化
 daniel chang ,https://www.google.com/maps/contrib/113524370736908712333/reviews?hl=zh-TW,5,False,10,有味增湯跟飲料自助東西好吃鮭魚肚也新鮮✌🏻
 T Komine ,https://www.google.com/maps/contrib/100676280281914678191/reviews?hl=zh-TW,4,True,863,"(由Google提供翻譯)我點了鰻魚飯（小）。
比日本某牛肉飯館的鰻魚飯還好吃。
只需300元（約1,350日元），即可享用鰻魚飯、沙拉卷以及免費續杯的味噌湯和茶。
試一次。

(原始評論)
鰻重(小)を頂きました。
日本の某牛丼屋の鰻丼より美味しいです。
300元(約1350円)で鰻重、サラダ巻き、おかわり自由の味噌汁とお茶がついてきます。
一度ご賞味あれ。"
 Victor Tsai ,https://www.google.com/maps/contrib/106255661796783787424/reviews?hl=zh-TW,4,True,389,"(由Google提供翻譯)以烤鰻魚飯聞名，非常新鮮。這個地方很擁擠。不錯的服務。咖啡、湯、米飯任你吃。牡蠣和生魚片很好吃。但是座位又小又軟。並不是很貴

(原始評論)
Famousforroastedeelrice,veryfresh.Theplacewascrowded.Niceservices.Coffee,soup,andriceallyoucaneat.Theoysterandsashimiweretasty.Buttheseatsweresmallandsquishy.Nottooexpensive"
 謝佳珊 ,https://www.google.com/maps/contrib/105699025603490205998/reviews?hl=zh-TW,5,True,41,"(由Google提供翻譯)非常想念的鰻魚飯風味，不會過於重鹹。錵魚一夜幹倒是一個下飯或配酒的好選擇，大人系風味。限量的烤鰻魚肝也是經典必點，不會太腥。無限量供應的湯品這次喝到經典風味味噌湯還有另一款驚豔的魚骨枸杞湯，湯料實在，很暖身潤口。附餐搭配的生魚片也很夠意思，味鮮分量足；鴨賞沙拉是銀耳和黑木耳與鴨肉的清爽開胃組合。烤雞肉串是看到工作人員現場備串，被大塊肉吸引所加點的，烤的火候完美，完美的一頓飯，吃完看京劇去。

(原始評論)
非常想念的鰻魚飯風味，不會過於重鹹。錵魚一夜干倒是一個下飯或配酒的好選擇，大人系風味。限量的烤鰻魚肝也是經典必點，不會太腥。無限量供應的湯品這次喝到經典風味味噌湯還有另一款驚豔的魚骨枸杞湯，湯料實在，很暖身潤口。附餐搭配的生魚片也很夠意思，味鮮分量足；鴨賞沙拉是銀耳和黑木耳與鴨肉的清爽開胃組合。烤雞肉串是看到工作人員現場備串，被大塊肉吸引所加點的，烤的火候完美，完美的一頓飯，吃完看京劇去。"
 Judy Hung ,https://www.google.com/maps/contrib/108337021180260241258/reviews?hl=zh-TW,5,True,680,"(由Google提供翻譯)它位於二樓。食物很棒而且價格合理；價格實際上比其他類似的連鎖店便宜。湯/飲料吧是您自己的/您可以吃的！我喜歡他們的生魚片，非常新鮮，還有牛肉湯！

(原始評論)
Itlocatesatthe2ndfloor.Thefoodisgreatandthepriceisreasonable;thepriceisactuallycheaperthanothersimilarchains.Thesoup/drinkbarisserveyourown/allyoucaneat!Ienjoyedtheirsashimi,veryfresh,aswellasthebeefdon!"
 Jessie Chang ,https://www.google.com/maps/contrib/112455378740893970123/reviews?hl=zh-TW,5,True,33,"(由Google提供翻譯)CP值高的餐廳，燒烤雞肉和鯖魚（套餐$180）非常好吃。都有附前菜（手捲/沙拉/黃金泡菜三選一）藥膳鰻魚頭湯和洛神花茶都很好喝。很有誠意的餐廳。

(原始評論)
CP值高的餐廳，燒烤雞肉和鯖魚（套餐$180）非常好吃。都有附前菜（手卷/沙拉/黃金泡菜三選一）藥膳鰻魚頭湯和洛神花茶都很好喝。很有誠意的餐廳。"
 Eulises David Quintero Flores. ,https://www.google.com/maps/contrib/117795029031930420013/reviews?hl=zh-TW,4,True,176,"(由Google提供翻譯)真的很不錯的地方，菜單有很多圖片所以即使你不會說或讀一個中文也很容易訂購，鰻魚真的很好，拉麵很好吃，他們的飯碗很棒，你可以選擇自由的一面點菜後，有免費的味噌湯和茶

(原始評論)
Reallyniceplace,menuhasmanypicturessoit'sreallteasytoorderevenifyoudon'tspeakorreadawordofChinese,theeelisreallynice,ramenistastyandtheirricebowlsarefantastic,youcanchooseafreesidedishwithyourorder,there'sfreemisosoupandtea"
 Kiku Lu ,https://www.google.com/maps/contrib/106080067043751593499/reviews?hl=zh-TW,5,True,92,"(由Google提供翻譯)Cp值很高的鰻魚飯，上菜速度快，飲品跟湯品也很有誠意，主餐還有手捲或沙拉可以選，很適合需要解饞的首選！

(原始評論)
Cp值很高的鰻魚飯，上菜速度快，飲品跟湯品也很有誠意，主餐還有手卷或沙拉可以選，很適合需要解饞的首選！"
 JakieT ,https://www.google.com/maps/contrib/103772785276839577658/reviews?hl=zh-TW,4,False,9,"(由Google提供翻譯)美味的食物和合理的價格。

(原始評論)
Nicefoodandreasonableprice."
 江柏逵 ,https://www.google.com/maps/contrib/112785890100531021571/reviews?hl=zh-TW,4,True,388,"(由Google提供翻譯)手捲口感清脆，鰻魚飯油脂豐富香氣濃鬱。

(原始評論)
手卷口感清脆，鰻魚飯油脂豐富香氣濃郁。"
 Pang Cheung Sze ,https://www.google.com/maps/contrib/112998935518815021950/reviews?hl=zh-TW,4,True,"1,574","(由Google提供翻譯)鰻魚烤得恰到好處，配上米飯味道很好。價格也很合理。

(原始評論)
Theeelisgrilledjustrightandtastesexcellentwiththerice.Priceisreasonabletoo."
 Chen Yun ,https://www.google.com/maps/contrib/101808307059898109640/reviews?hl=zh-TW,5,True,363,好吃
 Toshiya Takashima ,https://www.google.com/maps/contrib/104698326258177140367/reviews?hl=zh-TW,3,True,488,"(由Google提供翻譯)烏納茹+沙拉+手捲+大醬湯（免費補充）=TWD330。日禮。

(原始評論)
うな重+サラダ+手巻+味噌汁（おかわり自由）=330台湾ドル。日式。"
 Vincent Quan ,https://www.google.com/maps/contrib/117963621997472463620/reviews?hl=zh-TW,4,True,712,"(由Google提供翻譯)價格合理的美味日本料理。他們擅長魚飯碗，但菜單要大得多。他們也有其他烤肉飯碗，也提供壽司。

食物：4星
價值：4.25星
總體而言：4星
推薦：魚飯，烤排骨飯

這裡要點的是the飯。您可以訂購一小部分或大部分，其中大部分將獲得較大的of魚。牛肋骨短碗也很棒。他們將烤牛肉與泡菜搭配米飯。您會得到煙熏味，他們為日本人提供了泡菜的不錯的選擇。並沒有真正嘗試過壽司，所以下次我可以嘗試一下。

(原始評論)
TastyJapanesefoodatareasonableprice.Theyspecializeinunagiricebowlsbutthemenuismuchbiggerthanthat.Theyalsohaveothergrilledmeatricebowlsanddoservesushi.

Food:4stars
Value:4.25stars
Overall:4stars
Recommendations:unagiricebowl,grilledshortribricebowl

Thethingtoorderhereistheunagirice.Youcaneitherorderasmallorlargeportionwherethelargeportionyougetabiggerpieceofunagi.Theshortribbeefbowlwasalsoreallygood.Theygrilledbeefispairedwithkimchioverabedofrice.YougetanicesmokytasteandtheydoagoodversionofkimchiforaJapaneseplace.Didn’treallytrytheirsushisoImaygivethatatrynexttime."
