user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mamie wang ,https://www.google.com/maps/contrib/100764601930510619680/reviews?hl=zh-TW,5,True,7,"(由Google提供翻譯)不管你點什麼，你都不會輸🤤好吃

(原始評論)
何を注文してもハズレない🤤美味しい"
 Leslie ,https://www.google.com/maps/contrib/114415673401379088987/reviews?hl=zh-TW,5,True,148,"(由Google提供翻譯)週二晚餐時間前往用餐，還好有早一點到，餐廳人潮雖不致排隊，但離席時也是9分客滿，我跟朋友兩人點了炭烤大麥豬排、竹莢魚備長炭一夜幹、玉子燒，菜一上來竹莢魚跟豬排的份量，讓我們有點嚇到，果然讓我們吃得非常飽。
因為我不要飯，所以店員很貼心的幫我換成沙拉；另我點的是豬肉御膳，所以炸物是魚肉，朋友點魚御膳的則是豬肉，因為不吃澱粉炸物也推給了朋友，朋友說她吃不出來是什麼魚，但滿好吃的。
主菜的部分魚我沒有吃，但份量真的足；豬排選9分熟，外層烤得鹹香酥脆，內層嫩嫩的肉汁很多，梅花肉的嚼勁，厚厚的一塊，真的讓我下次會想再點來吃。
味噌湯是用蜆仔煮的，味道屬清淡好喝，
茶碗蒸不是高湯加很多很滑嫩多料的那種，口感屬於真材實料扎實型，蛋液上層有一層蝦仁碎肉羹；玉子燒是鹹味的，口感也是真材實料型的，好吃。

與同樣在信義區的微風松高B2[禦盤de食堂]相比，就看口袋深淺，是要平價路線還是要走高價路線，不過原本在我心中高CP值的御盤de食堂近期餐飲品質表現不佳，讓我願意多花一點錢，到微風信義的鶿克米用餐。

(原始評論)
週二晚餐時間前往用餐，還好有早一點到，餐廳人潮雖不致排隊，但離席時也是9分客滿，我跟朋友兩人點了炭烤大麥豬排、竹莢魚備長炭一夜干、玉子燒，菜一上來竹莢魚跟豬排的份量，讓我們有點嚇到，果然讓我們吃得非常飽。
因為我不要飯，所以店員很貼心的幫我換成沙拉；另我點的是豬肉御膳，所以炸物是魚肉，朋友點魚御膳的則是豬肉，因為不吃澱粉炸物也推給了朋友，朋友說她吃不出來是什麼魚，但滿好吃的。
主菜的部分魚我沒有吃，但份量真的足；豬排選9分熟，外層烤得鹹香酥脆，內層嫩嫩的肉汁很多，梅花肉的嚼勁，厚厚的一塊，真的讓我下次會想再點來吃。
味噌湯是用蜆仔煮的，味道屬清淡好喝，
茶碗蒸不是高湯加很多很滑嫩多料的那種，口感屬於真材實料扎實型，蛋液上層有一層蝦仁碎肉羹；玉子燒是鹹味的，口感也是真材實料型的，好吃。

與同樣在信義區的微風松高B2[御盤de食堂]相比，就看口袋深淺，是要平價路線還是要走高價路線，不過原本在我心中高CP值的御盤de食堂近期餐飲品質表現不佳，讓我願意多花一點錢，到微風信義的鶿克米用餐。"
 Shin S. (AShin) ,https://www.google.com/maps/contrib/109926763604038491623/reviews?hl=zh-TW,5,True,34,"(由Google提供翻譯)雖然有點小貴，但是鯖魚一夜幹很好吃，鮭魚斧飯和蔥燒雞也不錯。白飯可以續。甜點芝麻慕斯配上綠茶，是個非常好的ending。

(原始評論)
雖然有點小貴，但是鯖魚一夜干很好吃，鮭魚斧飯和蔥燒雞也不錯。白飯可以續。甜點芝麻慕斯配上綠茶，是個非常好的ending。"
 WanTing Wu ,https://www.google.com/maps/contrib/110498936171730128018/reviews?hl=zh-TW,4,True,102,"(由Google提供翻譯)在周末高峰時間排隊15分鐘。服務很好，日本PT非常友好和樂於助人。總體來說，味道並沒有給我留下深刻的印象，但是我對整體的選擇和細節感到滿意。天婦羅和釜飯一起擺放-大得足以和2個女孩分享。在熙熙department的百貨商店中的好選擇。價格有點高。

(原始評論)
Queuingfor15minsatweekendpeaktime.Servicewasnice,theJapanesePTwasveryfriendlyandhelpful.OverallnotsuperimpressedbythetastebutIwassatisfiedbywholeselectionanddetails.Tempurasetwith釜飯-bigenoughtoshareby2girls.Goodchoiceinbustledepartmentstore.Pricewasabithigh."
 Mary Cheng ,https://www.google.com/maps/contrib/107777751250148516305/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)說到台北的美味套餐，津久見是必去的地方。很好吃🙏

(原始評論)
台北にある美味しい定食屋といえばツクミさんです。美味しく頂きました🙏"
 Linus Yu ,https://www.google.com/maps/contrib/114182820044220187542/reviews?hl=zh-TW,5,True,45,"(由Google提供翻譯)愛這個地方。食物很棒，服務也很棒。我幾乎每週都帶著孩子來這裡。

(原始評論)
Lovethisplace.Foodsisreallygoodwithwonderfulservices.Icomeherealmosteveryweekbringmykids."
 john lee ,https://www.google.com/maps/contrib/113736530781409984058/reviews?hl=zh-TW,3,True,217,"(由Google提供翻譯)一夜幹，太濕，腥味太重

服務人員一般

蔥雞好吃

(原始評論)
一夜干，太濕，腥味太重

服務人員一般

蔥雞好吃"
 nelson chen ,https://www.google.com/maps/contrib/111814545477921665836/reviews?hl=zh-TW,4,True,35,"(由Google提供翻譯)美味的日式晚餐。關心小細節和非常好的熱情服務。建議與朋友一起享用輕鬆的晚餐。好吃。裝飾：好。服務：好

(原始評論)
NiceJapaneseSetDinner.Careaboutthelittledetailandverynicewarmservice.Recommendforarelaxdinnercatch-upwithfriends.TasteGood.Decoration:Good.Service:Good"
 柯翔文 ,https://www.google.com/maps/contrib/114565510268179049155/reviews?hl=zh-TW,3,True,239,"(由Google提供翻譯)牛排真的只有看起來好吃，極少的餐廳讓我連主餐都吃不完...一夜幹是還不錯所以打平

(原始評論)
牛排真的只有看起來好吃，極少的餐廳讓我連主餐都吃不完...一夜干是還不錯所以打平"
 shu hsing ,https://www.google.com/maps/contrib/104434500914996934025/reviews?hl=zh-TW,5,True,60,份量十足且美味的套餐哦！
 Bob Tai ,https://www.google.com/maps/contrib/102115328558548501256/reviews?hl=zh-TW,5,True,49,"(由Google提供翻譯)美味的食物和氛圍！魚料理很好吃。

(原始評論)
Nicefoodandambience!Thefishcuisineisdelicious."
 Sheng Hsieh ,https://www.google.com/maps/contrib/104679032728841737109/reviews?hl=zh-TW,4,True,25,"(由Google提供翻譯)食物是血統，魚很棒。服務還可以。

(原始評論)
Foodisdescent,fishisgreat.Serviceisokay."
 Amber Lin ,https://www.google.com/maps/contrib/106661301298260184157/reviews?hl=zh-TW,5,True,178,喜知次很好吃！
 上杉郁弥 ,https://www.google.com/maps/contrib/101104626160029046131/reviews?hl=zh-TW,5,True,60,"(由Google提供翻譯)日本餐廳
似乎建議將魚整夜乾燥。

(原始評論)
日本食レストラン
魚の一夜干しがお薦めらしいです。"
 alan tsai ,https://www.google.com/maps/contrib/106625071963301849699/reviews?hl=zh-TW,3,True,220,"(由Google提供翻譯)Tsukumi
店家的招牌是日本和歌山百年名店「高下商店」製作的一夜幹魚類，這次點的是鯖魚一夜幹，鯖魚切去魚嘴及魚腮尾端的銳利部位，讓整尾鯖魚以較俐落的幾何線條呈獻，除了視覺滿分之外，吃來也是油香四溢，與日本米及各式道地日式小菜是絕配。
就口味上的差異而言我會比較推薦彌生軒，單純就服務及米飯的喜好而定。

(原始評論)
Tsukumi
店家的招牌是日本和歌山百年名店「高下商店」製作的一夜干魚類，這次點的是鯖魚一夜干，鯖魚切去魚嘴及魚腮尾端的銳利部位，讓整尾鯖魚以較俐落的幾何線條呈獻，除了視覺滿分之外，吃來也是油香四溢，與日本米及各式道地日式小菜是絕配。
就口味上的差異而言我會比較推薦彌生軒，單純就服務及米飯的喜好而定。"
 Yiching L. ,https://www.google.com/maps/contrib/116708940162428324719/reviews?hl=zh-TW,5,True,45,"(由Google提供翻譯)我在兩個星期內第二次訪問。食物和上次一樣棒。考慮到它在信義區的一個高檔商場僅售新台幣400元的套餐，服務就如預期的那樣。

(原始評論)
Mysecondvisitintwoweeks.Food'sgreataslasttime.Serviceisasexpectedconsideringit'samerelyNT$400setmealinahigh-endmallatXinyidistrict."
 林綉蓉 ,https://www.google.com/maps/contrib/107938347264400432831/reviews?hl=zh-TW,5,False,3,清爽美味！道地的和食膳
 Aiko Srisophon ,https://www.google.com/maps/contrib/115308163163520565586/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)完美的味道！它是真正的日本料理。他們使用優質的原料。

(原始評論)
Perfecttaste!ItsrealJapanesedining.Theyusegoodqualityingredients."
 Leo Fang ,https://www.google.com/maps/contrib/104427759364058686930/reviews?hl=zh-TW,5,True,"1,567","(由Google提供翻譯)有新鮮日本料理的好地方

(原始評論)
NiceplacewithfreshJapanesecuisine"
 黃小玲 ,https://www.google.com/maps/contrib/108432620101013750718/reviews?hl=zh-TW,5,True,9,一夜干好吃喔！
 polo lin ,https://www.google.com/maps/contrib/105815975805683582156/reviews?hl=zh-TW,3,False,9,"(由Google提供翻譯)備長炭烤魚，完全沒有炭燒香味，令人懷疑是否真有備長炭烤，招牌白飯太軟些，沒有粒粒分明小失望，釜飯0K，生啤酒不錯喝，漢堡排全家4個人都覺一個味道不敢吃，體驗一次即可。

(原始評論)
備長炭烤魚，完全没有炭燒香味，令人懷疑是否真有備長炭烤，招牌白飯太軟些，没有粒粒分明小失望，釜飯0K，生啤酒不錯喝，漢堡排全家4个人都觉一个味道不敢吃，体驗一次即可。"
 唐意芳 ,https://www.google.com/maps/contrib/111175197321184366831/reviews?hl=zh-TW,5,False,4,好吃
 邱品銓 ,https://www.google.com/maps/contrib/118121286598270866636/reviews?hl=zh-TW,5,False,15,"(由Google提供翻譯)炸雞跟一夜幹超好吃，甜點也不錯~會想再次來的店

(原始評論)
炸雞跟一夜干超好吃，甜點也不錯~會想再次來的店"
 賴怡憓 ,https://www.google.com/maps/contrib/101837041755201605999/reviews?hl=zh-TW,5,False,8,好吃
 曾皇政 ,https://www.google.com/maps/contrib/100892172611558257467/reviews?hl=zh-TW,5,False,2,好吃
 胡秀麗 ,https://www.google.com/maps/contrib/105007404376931428564/reviews?hl=zh-TW,5,False,2,好吃
 Chih- Lung Wang ,https://www.google.com/maps/contrib/105395072805056390998/reviews?hl=zh-TW,5,False,15,"(由Google提供翻譯)美食

(原始評論)
Goodfood"
 yihsuan lee ,https://www.google.com/maps/contrib/118168285466232660777/reviews?hl=zh-TW,4,True,48,"(由Google提供翻譯)總的來說，這頓飯還不錯。唯一不足的是等待時間比預期的要長

(原始評論)
Overallthemealisquitedecent.Theonlydeficientiswaitingtimeislongerthanexpected"
 Andу Asher ,https://www.google.com/maps/contrib/109212401924323625020/reviews?hl=zh-TW,5,True,47,"(由Google提供翻譯)完美舒適的日式風格。非常美味和舒適。食物選擇很棒，工作人員都非常友好和專業。確定。

(原始評論)
PerfectcosyJapanesestyleplace.Verytastyandcomfortable.Foodselectionisgreatandstaffallveryfriendlyandprofessional.reccomendforsure."
 黃治瑋 ,https://www.google.com/maps/contrib/109153945334219027835/reviews?hl=zh-TW,5,True,257,份量很足食物也好吃！
 陳沛均 ,https://www.google.com/maps/contrib/110901579832414616835/reviews?hl=zh-TW,4,False,7,"(由Google提供翻譯)不錯👍🏻

(原始評論)
good👍🏻"
 Metal Tomato ,https://www.google.com/maps/contrib/109178990041455743349/reviews?hl=zh-TW,2,True,43,"(由Google提供翻譯)麥加高...
近畿幹過夜500元？差不多了

太油膩了，不夠好
免費更換米湯

(原始評論)
メッチャ高い、、、
キンキの一夜干し500元？くらいでした。

脂っぽかったしイマイチ
ご飯みそ汁はおかわり無料"
 Julian Lin ,https://www.google.com/maps/contrib/100384336912075457391/reviews?hl=zh-TW,5,True,307,"(由Google提供翻譯)有點貴但食材很新鮮，一夜幹太好吃了

(原始評論)
有點貴但食材很新鮮，一夜干太好吃了"
 153638 vivian ,https://www.google.com/maps/contrib/108008419093338248384/reviews?hl=zh-TW,5,False,1,非常好吃
 Lisa Lan ,https://www.google.com/maps/contrib/117144134330397459830/reviews?hl=zh-TW,4,False,2,好茶值得喝
 KAZUSHI NAKAGAWA ,https://www.google.com/maps/contrib/108168369514389621597/reviews?hl=zh-TW,4,False,1,非常好吃
 So-Wei Yeh ,https://www.google.com/maps/contrib/106180591718882792390/reviews?hl=zh-TW,4,True,64,"(由Google提供翻譯)這是一個吃日本料理的好地方。他們提供高於平均水平的套餐。

(原始評論)
It'sagoodplacetohaveaJapanesecuisine.Theyserveaboveaveragesetmeals."
 Margarita LEE ,https://www.google.com/maps/contrib/102166038017443180389/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)很棒的服務，美味，甚至純素的食物！

(原始評論)
Amazingservice,greattaste,andthere’sevenveganfood!"
 albert chang ,https://www.google.com/maps/contrib/112959728099098022101/reviews?hl=zh-TW,3,True,335,"(由Google提供翻譯)非常平均，肉不值得，魚是如此，一點都不奇怪...不推薦

(原始評論)
Veryavg,meatisdefnotworthit,fishissoso,notsurprisingatall...notrecommended"
 Cake X ,https://www.google.com/maps/contrib/111617216416937373577/reviews?hl=zh-TW,5,True,78,好吃
 yingju chen ,https://www.google.com/maps/contrib/111721257441905951176/reviews?hl=zh-TW,1,False,8,"(由Google提供翻譯)蒸蛋帶有魚腥味，我們全餐沒有茶水。

(原始評論)
Thesteameggcomeswithfishsmell,andwehavenoteaandnowaterduringwholemeal."
 Martha Su ,https://www.google.com/maps/contrib/114463286025076869972/reviews?hl=zh-TW,5,True,117,"(由Google提供翻譯)工作人員非常友好。魚的質量非常好吃！

(原始評論)
Staffsareveryfriendly.Fishqualityisverygoodandtasty!"
 Jimmy Lin ,https://www.google.com/maps/contrib/106156364468353217787/reviews?hl=zh-TW,1,False,1,"(由Google提供翻譯)我見過的最糟糕的服務。即使飯菜很好，我也不會再光顧這家餐廳！

(原始評論)
WorstserviceI’veeverseen.Evenifthemealisgood,Iwon’tvisitthisrestaurantagain!"
 繼縈黃 ,https://www.google.com/maps/contrib/106975293111390636222/reviews?hl=zh-TW,5,True,12,"(由Google提供翻譯)好吃的一夜幹

(原始評論)
好吃的一夜干"
 Belinda Chen ,https://www.google.com/maps/contrib/116058007480302021622/reviews?hl=zh-TW,4,True,429,"(由Google提供翻譯)好服務。

(原始評論)
Goodservice."
 蔡玲玲 ,https://www.google.com/maps/contrib/105924640719550328000/reviews?hl=zh-TW,5,False,2,好吃😋
 SEAN KU街友 ,https://www.google.com/maps/contrib/115534916376443961907/reviews?hl=zh-TW,5,False,27,好吃
 Lauren Lee ,https://www.google.com/maps/contrib/113127995706882435897/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)服務很棒！！

(原始評論)
Serviceiswonderful!!"
 溫沛得 ,https://www.google.com/maps/contrib/110437972371166350140/reviews?hl=zh-TW,5,False,7,好吃好吃
 陳立杰 ,https://www.google.com/maps/contrib/112005751519515838137/reviews?hl=zh-TW,5,False,2,好吃！
 Jade Chang ,https://www.google.com/maps/contrib/105961150212541668343/reviews?hl=zh-TW,5,True,569,好吃又道地的日本定食！
 王百君 ,https://www.google.com/maps/contrib/108575073365034476421/reviews?hl=zh-TW,5,False,2,美味又健康
 Weiwei Lou ,https://www.google.com/maps/contrib/114013454475527734376/reviews?hl=zh-TW,3,False,14,"(由Google提供翻譯)一般般，如果沒有其他可吃的東西，可能會再次造訪。

(原始評論)
So-so,mightvisitagainifthere'snothingelsetoeat."
 meatmeat chen (肉肉) ,https://www.google.com/maps/contrib/109583773703179904300/reviews?hl=zh-TW,5,False,4,料理很好吃很用心
 Lucien Yen ,https://www.google.com/maps/contrib/108858482654005030575/reviews?hl=zh-TW,5,True,43,好吃欸
 Ann Chen ,https://www.google.com/maps/contrib/117142642338815506817/reviews?hl=zh-TW,4,True,65,好吃!CP值相符!
 han ,https://www.google.com/maps/contrib/115517818662297802923/reviews?hl=zh-TW,5,False,5,好吃
 lin mike ,https://www.google.com/maps/contrib/111681201716192474636/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)提供高質量的魚類課程。

(原始評論)
Providehighqualityfishcourses."
 Michael Leu ,https://www.google.com/maps/contrib/112220559443407361705/reviews?hl=zh-TW,4,True,20,"(由Google提供翻譯)它在這裡！

(原始評論)
やばりここだ！"
 朱育廷 ,https://www.google.com/maps/contrib/106215489731266595113/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)一種非常好的日本食物

(原始評論)
averygoodjapanessfood"
 Anand MS ,https://www.google.com/maps/contrib/103029403534226735896/reviews?hl=zh-TW,5,True,50,"(由Google提供翻譯)素食選擇很好！

(原始評論)
Vegetarianoptionwasgood!"
 Chester Ada ,https://www.google.com/maps/contrib/105883688654706242870/reviews?hl=zh-TW,1,False,2,敷衍
 DD Y ,https://www.google.com/maps/contrib/104931627118080078999/reviews?hl=zh-TW,5,False,3,好吃～
 王采縈 ,https://www.google.com/maps/contrib/102467255637139913527/reviews?hl=zh-TW,5,True,33,超好吃！
 後台很硬台北東區剪髮魔髮師Johnny ,https://www.google.com/maps/contrib/105086993463610766967/reviews?hl=zh-TW,5,True,68,好吃
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,3,True,"2,939","(由Google提供翻譯)紀州備長碳一夜幹

(原始評論)
紀州備長碳一夜干"
 JJ ,https://www.google.com/maps/contrib/117421707384200804077/reviews?hl=zh-TW,5,True,33,食物好吃
 Martin ,https://www.google.com/maps/contrib/114076000815246460418/reviews?hl=zh-TW,4,True,606,"(由Google提供翻譯)鵝

(原始評論)
Goos"
 Liu龍川 ,https://www.google.com/maps/contrib/110699545094935818601/reviews?hl=zh-TW,5,True,202,"(由Google提供翻譯)一夜幹不錯

(原始評論)
一夜干不錯"
 Hsuan Lee ,https://www.google.com/maps/contrib/110403544005407356599/reviews?hl=zh-TW,4,True,179,很好吃
 Thaidyaus Chen ,https://www.google.com/maps/contrib/111694218221192549407/reviews?hl=zh-TW,5,True,130,CP值高
 Jeff Shih ,https://www.google.com/maps/contrib/103121770594958862531/reviews?hl=zh-TW,3,True,372,普通
 Patrick Liu ,https://www.google.com/maps/contrib/109300310079877951078/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)最好的服務

(原始評論)
Bestservice"
 Charlie Chen ,https://www.google.com/maps/contrib/110288986346319586524/reviews?hl=zh-TW,4,True,35,美味
 蔡娥娟 ,https://www.google.com/maps/contrib/107186353059659463663/reviews?hl=zh-TW,5,False,1,朱明哲
 聖泰 ,https://www.google.com/maps/contrib/109301544763145826891/reviews?hl=zh-TW,3,False,"3,165","(由Google提供翻譯)覃克米TSUKUMI

(原始評論)
鶿克米TSUKUMI"
