user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zion ,https://www.google.com/maps/contrib/114819077514241211391/reviews?hl=zh-TW,3,True,34,"平日中午去吃，服務人力感覺稍微吃緊，外場只有一人服務全店，會有找不到人來拿點菜單的感覺。環境還算不錯，疫情期間蠻寬敞的，光線也還ok，飲料吧選擇偏少，冰品有明治跟明果，明治沒有喜歡的抹茶跟冰淇淋巧酥有點可惜...

來講肉的部分，我選的是799頂級的燒肉吃到飽，牛舌蠻普通的、極黑牛小排切的有點過薄，導致吃起來跟牛五花有點像也算普通，極黑牛厚切版腱有點傻眼，送來的是一整塊牛排，中間還帶筋，跟我在FB直播上買的牛排很像，送來桌上還是一整塊沒退冰，這樣導致在烤的時候很容易出現外面過熟，裏面卻還沒熟的情況....

頂級和牛部分一般般，一如預期，應該是澳洲和牛，要特別注意烤的熟度，烤太熟吃起來一樣會很乾柴，篇幅好像太長了下次有機會再補充....

希望店家可以多準備塗網子的豬油塊，你們的網子蠻容易沾肉跟海鮮的，這樣可以省去很多桌需要換網子的時間，希望下次有機會再去可以有更好的體驗!!!"
 CL ,https://www.google.com/maps/contrib/103516247739247628139/reviews?hl=zh-TW,3,True,262,吃到飽燒肉，有種新裝潢過。自助區比以前少，肉有依據人數出菜，非炭火。平日時間沒趕人，整體來說還可以，價錢平日晚上加服務費後一人約650，可刷卡。肉感覺有在處理，說不上來，是比較不黏網概念？
 漢 ,https://www.google.com/maps/contrib/114691314893926096555/reviews?hl=zh-TW,1,True,29,"火超小開到最大也沒用，上菜速度又不夠快，2小時最多只能點三輪根本吃不飽，以這價位去吃牛角划算多了。

有些服務員還蠻熱心的，但是有幾個女服務員都愛理不理的"
 陳曉飛 ,https://www.google.com/maps/contrib/100502307373388027316/reviews?hl=zh-TW,5,True,18,"。服務態度非常優
。食材一般般，新鮮度可，可惜跟從崛起的假干貝
。自助吧中等
。冰品有三家優秀廠商供選擇
店內造景非常優秀，適合愛拍照的人們。"
 姜姜咪波的御用鏟屎官 ,https://www.google.com/maps/contrib/104337036532968775572/reviews?hl=zh-TW,5,True,32,"一上來地板有點凹陷😅
嚇死我了～週三有啤酒暢飲（限女生
火烤比較慢一點，建議一次烤多一點🤣"
 尹姿驊 ,https://www.google.com/maps/contrib/112369319834385646645/reviews?hl=zh-TW,4,True,41,"這次吃每人699元的方案（共兩種方案699/899

整體吃起來覺得滿意的品項：
👍👍👍玉米筍
👍👍👍原住民山豚肉
👍👍👍川蜀辣味雞肉

👍👍扇貝
👍👍香菇
👍👍蒜味豬
👍👍牛肋條
👍👍奶油金針菇
👍👍安格斯黑牛

環境：乾淨寬敞，廁所很乾淨也很多間。有自助吧，包含多種飲料（都是常見一般的品項，味道都正常可接受）、冰淇淋（有三種品牌：明治/莫凡彼/泰國，口味多但是都快被拿完了）以及滷肉飯、牛肉咖哩飯（只有吃牛肉咖哩飯，味道偏重鹹蠻開胃的，牛肉也蠻軟嫩）。
品項：這個價位來說一般般可接受
肉質：大部分肉質都有中等程度，海鮮等級偏中下
肉份量：多/海鮮份量：部分少-中
服務品質：會主動來換烤網，服務生態度沒有特別親切，但也不會不禮貌或冷漠
特殊優惠：壽星當月生日整桌88折😆

整體來說，699加一成服務費近770元，用餐品質中等，少數品項驚艷，大部分一般般，如果對於肉的等級有要求的話建議不用太期待"
 Yazhu Tsai ,https://www.google.com/maps/contrib/109108454415933681793/reviews?hl=zh-TW,1,False,7,"對於這家店的評價就是，我希望老闆不要再出來殘害後續要來消費的客人的胃跟錢包了了，這一顆星🌟我連給都不願意，
今天2個人吃整單1978元，服務人員態度不佳要帶位不帶位的不想上班可以辭職，什麼叫珊珊的服務人員整理吧台乒乒乓乓的好像別人欠她幾百萬，其他服務人員也很差勁👎🏻，餐點難吃到不行，沙拉吧都是蚊子蒼蠅，冰淇淋吧也很可怕，總之看到評價的千萬不要再來消費了…真的很恐怖的消費經驗。"
 豆豆 ,https://www.google.com/maps/contrib/101641572552634679354/reviews?hl=zh-TW,1,False,3,優惠方案的活動說有威士忌可樂買一送一結果去了直接說沒貨？？？態度感覺好像理所當然….要吃火鍋居然還要開鍋費100⋯⋯
 smi Lmp ,https://www.google.com/maps/contrib/104243727528043802127/reviews?hl=zh-TW,1,False,10,今天6人點899的套餐，想說難得出來吃好一點的套餐，結果餐點上菜超慢，來的量又不符合人數，和牛從頭到尾沒看到，烤網整個餐期只換過一次，到最後就最後加點了完全沒有一點點飽足感，非常難得的體驗。
 悠閒人類 ,https://www.google.com/maps/contrib/103367611771484095759/reviews?hl=zh-TW,1,False,7,"1.我點899+10%想來這邊吃生蠔剛開始沒有說，點完要拿去看的時候才這菜單過來跟我們說，我們沒有生蠔喔廠商還沒有送過來，是店內問題吧，菜單上面一堆東西沒有尤其是899那一塊我點那麼貴意義在哪，這種事情不是就是要提早準備好嗎？你跟我說廠商沒送來怪我嘍？
2.烤網黑的跟什麼一樣過10分鐘才來換
3.菜給的非常完全吃不飽而且又準備很久
4.生菜沙拉那邊的水超級噁心一堆髒東西，才都爛掉乾乾的不新鮮，火鍋那邊的也是超級不衛生
阿冰淇淋那些我都不敢吃啦看評論挺爛的
一間店全都是女生態度沒有到每個都很好
第一次體驗就非常糟糕再也不會來"
 Tzuu Chiu ,https://www.google.com/maps/contrib/110917661705490832410/reviews?hl=zh-TW,5,True,147,"首次來吃
聽說從7月開始，把肉質升級變更好
服務人員很貼心，說明任何細節
這裡即將要裝潢了!期待聖誕節左右時期重新開幕
❤❤❤"
 Martin Mr. ,https://www.google.com/maps/contrib/107065825789346527485/reviews?hl=zh-TW,1,False,5,2040開始用餐，2123點的一大堆東西都還沒送到，找服務生點餐、換網都找不到人，自助臺上還沒結束營業時間只剩一兩樣，點餐要什麼沒什麼，點了蛤蜊三輪6項只來一次，火鍋點了半天到結束還是沒有來，第一次用餐這麼氣的，根本不值899這個價錢。
 呵呵 ,https://www.google.com/maps/contrib/104234667449169194143/reviews?hl=zh-TW,1,False,2,"服務態度不是很ok
自助區餐盤碗筷杯子快沒有沒人發現告知服務人員後補充完之後也沒告知客人，幫客人開爐後也沒有幫忙用豬油刷烤肉盤，也沒有附豬油塊，送菜單還要自己走過去找服務人員，人員訓練上或服務人員應該加強和增加吧！？"
 Mei Chao ,https://www.google.com/maps/contrib/106553566028705008509/reviews?hl=zh-TW,3,True,109,肉品有點油膩。抱歉未附上造訪日期，用餐日為2020/12/18，沒想到不到一年沒有營業了，真可惜😢如果未來還有營業，希望改進～火候不好控制，如圖片必須擺上牛五花圍著，才能加快煮熟蛤蠣，但油滴下去後，火又太大，不過廁所建設很美，值得稱讚。
 Jum Vincent ,https://www.google.com/maps/contrib/104281211642542821482/reviews?hl=zh-TW,5,True,15,好吃，又很新鮮
 張書瑋 ,https://www.google.com/maps/contrib/104439713227028269073/reviews?hl=zh-TW,1,False,8,極度不推薦，cp值奇低。這種食材水準在南部頂多399，服務同樣不佳，第一次去到要主動要求店員換烤網的燒肉店
 Ni ,https://www.google.com/maps/contrib/113712340868179148270/reviews?hl=zh-TW,2,False,6,"每種肉不是太乾就是太油，
燒烤的肉也切得像火鍋肉片一樣薄，生菜很苦，
海鮮的部分更是慘，沒有新鮮的感覺
總體不太好吃，沒有反應價位的價值
但服務人員不錯"
 CC ,https://www.google.com/maps/contrib/105966108766059994768/reviews?hl=zh-TW,1,True,63,"對不起這個價位
冰淇淋吃起來不像真的莫凡彼⋯
漏單是常態最後一單都沒來
生蠔點了四次只上兩次
跟店員說店員回覆馬上來結果人就消失
不知道這店怎麼能在中山生存爛QQ"
 jeff chen ,https://www.google.com/maps/contrib/111879821541808122234/reviews?hl=zh-TW,4,True,113,服務和肉的品質算不錯，但沒好到5⭐
 昕諭 ,https://www.google.com/maps/contrib/116750872775182451512/reviews?hl=zh-TW,5,False,2,朋友生日，然後我們把蛋糕拿出來的時候音樂店員也放成生日快樂，但是我們沒有請店員放就覺得很細心
 ita Ho ,https://www.google.com/maps/contrib/115109232883821933320/reviews?hl=zh-TW,1,False,14,"$649吃到飽的燒肉不算最貴也不是最便宜，明知火爐火力超小，卻也不處理至好，反應後也只得到:要烤點肥肉讓油滴下去才會火大的答案。更讓人火大。
不怕被知道，就是c67桌，千萬要跳過這桌，不然肉烤不熟又烤很慢，2個小時都在等肉，吃得意興闌珊"
 Kate Ye ,https://www.google.com/maps/contrib/106720515555221573434/reviews?hl=zh-TW,5,False,2,空間大、食材及廁所有改善變、平日星期五中午客人大約5、6組，分量給得多不怕人吃，還有莫凡比的冰淇淋跟榴槤冰棒好吃😋
 郭小宇 ,https://www.google.com/maps/contrib/106508618391537401179/reviews?hl=zh-TW,5,False,7,小葵很親切也很熱心，要幫他加薪，第一次來吃覺得菜色太少
 Monica Mao ,https://www.google.com/maps/contrib/105087524706301170674/reviews?hl=zh-TW,1,False,4,"一陣子沒來了，再訪後覺得退步了很多。

1.每種牛肉品項都厚到很不好嚼，非常的厚之餘黑椒薄片沙朗的表現最糟糕…，事後請店員提供剪刀剪小塊才可以吃。

2.爐子設計不良，僅有中間是熱的，周圍的材料(玉米筍、洋蔥等等)等老半天也沒有熟。

3.用餐時是週六晚餐，店內的店員數量很少，不清楚是發生了什麼事情，但假日晚上點餐卻找不到店員是挺詭異的。

4.另點了海鮮品項中的蛤蠣來烤，一份裡面有近一半數量都是臭掉的(非常明顯的臭味，聞到嚇了一跳)，很失望，寫在加點菜單上表明臭掉請注意，並未得到任何回應。

與過去印象中相差甚遠，如果不是鐵胃的話建議不要來這家用餐，附上覺得很噁心的臭蛤蠣照片ಠ_ಠ…。"
 林詳修 ,https://www.google.com/maps/contrib/105063493097842390218/reviews?hl=zh-TW,1,False,2,鐵網不會主動幫忙換，沒有可樂，空氣味道超糟糕，品項也真的太少了，甚至可以看到蒼蠅
 jowen tang ,https://www.google.com/maps/contrib/102866007331072834439/reviews?hl=zh-TW,5,False,1,昨晚和朋友剛好經過看到這家燒烤店就直接上去了令人意外的是外場服務員的態度非常熱情餐點也都還可以CP值蠻高的一家燒烤店推👍🏻
 Liliana ,https://www.google.com/maps/contrib/105677867886195261580/reviews?hl=zh-TW,1,False,5,服務生一開始態度就很差，結果男服務生連口罩都不戴，口氣很好的提醒他以後，他直接不服務我們這桌，都叫其他服務生來
 小瑜陳 ,https://www.google.com/maps/contrib/101660824897817102902/reviews?hl=zh-TW,1,False,7,"天啊！真的很可怕😱食材真的很糟糕⋯⋯都懷疑自己在吃什麼東西🤬
進來前應該要好好看評價的！！"
 黃冠鈞 ,https://www.google.com/maps/contrib/116432214057125351934/reviews?hl=zh-TW,5,True,119,今天是二訪，有壽星88折優惠，店內服務不錯，上菜速度也蠻快的，未來有機會會再造訪！
 zhiming ,https://www.google.com/maps/contrib/109840590908392489577/reviews?hl=zh-TW,5,False,2,份量超多跟其他吃到飽不一樣(˶‾᷄⁻̫‾᷅˵)讚
 四寶媽 ,https://www.google.com/maps/contrib/104062819102231810645/reviews?hl=zh-TW,3,True,10,"吃得很飽。份量也很夠。員工待加強
。一問三不知。問是什麼肉都不知道"
 Andy Wong ,https://www.google.com/maps/contrib/100680793768032301703/reviews?hl=zh-TW,4,True,29,"服務態度不錯，主動協助、告知！
推薦吃韓式炸雞和滷牛肉！
美中不足的是位子太小我175就不太好動，自助吧東西太少！"
 王友辰 ,https://www.google.com/maps/contrib/112787191777563043234/reviews?hl=zh-TW,1,True,37,真的跟店名一樣，有夠醬。點了4種不同口味的肉都放在一盤連原味都可以變綜合口味，份量也亂給多到爆炸兩個人給4人份。蛤蜊好像是沙灘上剛撿的整個都是沙，肉的品質不知道怎麼形容每次送來的都不一樣有如拆炸彈你不知道什麼時候會爆炸。第二次點餐乖乖的都點原味，送來還是有醬不知道到底在醬什麼。冰淇淋跟穿山甲一樣硬。真的不會再去吃了
 SUMIRE ,https://www.google.com/maps/contrib/115393513529802794125/reviews?hl=zh-TW,1,True,60,"同價位有更好的選擇
因為同事說之前去很好吃所以就去試試看了
這段期間的退步是怎麼回事？
可以吃的很飽沒錯
除非你能接受阿根達斯冰淇淋難挖食材不新鮮環境不整潔的情況下是可以去吃
然後有個員工的妝容很厚重很像是沒有什麼硬性規定是嗎？整個讓人很害怕的妝容
整體大差評不可能再去也不會推薦任何人去"
 謝明珊 ,https://www.google.com/maps/contrib/109895657205690297472/reviews?hl=zh-TW,5,False,4,"泡菜好吃😋
麻吉好大塊🤩🤩👍"
 I Wen Wang ,https://www.google.com/maps/contrib/111196508411777649261/reviews?hl=zh-TW,2,True,20,平日午餐$549、好險沒吃火鍋、燒烤的肉品質沒很好又油；海鮮也不怎麼樣、實在不值$549。服務生有的態度不錯、但有位惜字如金的小姐。廁所衛生還算不錯！
 Palalavi Tahai ,https://www.google.com/maps/contrib/116757807358852178069/reviews?hl=zh-TW,1,False,14,"衛生環境超差⋯菜根本沒洗，然後調味的胡椒罐都油油的，裡面的粉也都結在一塊⋯⋯超噁⋯⋯
這個品質⋯這個價位⋯扯

「0602補」
吃完晚上掛急診⋯腸胃發炎，醫生說吃到不乾淨的食物，幹"
 華華 ,https://www.google.com/maps/contrib/112336269256083846712/reviews?hl=zh-TW,1,False,5,"服務態度超差
除了一位男員工其餘女員工真的有夠糟
員工訓練有待加強^^"
 Martin San (Martin) ,https://www.google.com/maps/contrib/105199466377444294753/reviews?hl=zh-TW,1,False,1,"極差的服務態度
完全不推薦來吃
去路邊攤吃燒烤都比較值得"
 Chang Ken ,https://www.google.com/maps/contrib/118044807551722558094/reviews?hl=zh-TW,5,False,9,平日晚上去的餐點不錯，可能人手不足上餐速度有待加強。
 許紋馨 ,https://www.google.com/maps/contrib/104021689128563907019/reviews?hl=zh-TW,4,False,1,餐點還不錯，就是有一款牛肉烤起來超硬，整體來講都不錯！
 劉宥良 ,https://www.google.com/maps/contrib/110981883852480298793/reviews?hl=zh-TW,5,False,7,吃好飽另外4顆給結帳的男店員好像只有他在上班
