user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jason Wei ,https://www.google.com/maps/contrib/107751494533420690055/reviews?hl=zh-TW,3,True,60,CP值跟口味還算不錯，當天附餐一份為甜點，另一份為麵包，用餐結束後過了15分鐘還未主動上附餐，經提醒後也只上了一份甜點，等待5~10分鐘後因不想等待再次提醒服務人員把麵包改成甜點才補上，希望以後再次消費時若需要等待可以先告知消費者唷，感謝。
 Yung Chang Kang ,https://www.google.com/maps/contrib/101930442582286441092/reviews?hl=zh-TW,4,True,32,"餐點不錯當天點海鮮類的料理也都算是新鮮
點的中卷義大利麵非常好吃，中卷新鮮吃起來很有彈性，內臟也幫忙清乾淨，覺得很有心
但用餐環境有待改善看起來雖然算是整潔但若是坐在靠店門口會有不少蚊蟲因為店門口不是緊閉的側邊有留空隙應該是因為有開冷氣所造成的氣壓差…"
 Keiho Xu ,https://www.google.com/maps/contrib/117611576728111881361/reviews?hl=zh-TW,2,True,63,"餐點普通
花生醬漢堡裡的漢堡排
單吃像是早餐店豬排堡的味道…"
 WeiWei Liang ,https://www.google.com/maps/contrib/115739177857237849267/reviews?hl=zh-TW,1,False,15,"用餐時間兩個小時
上餐一個多小時
蛤蜊義大利麵，蛤蜊有一顆是壞的，吃起來有異味…"
 吳俊興 ,https://www.google.com/maps/contrib/110219504079783589100/reviews?hl=zh-TW,5,True,48,"7/15跟同學相約
環境不錯預約時店員的態度也很好，很有耐心
二樓平常人多就會開放，即使前一天預約也有位子！價位的部分主餐就以義大利麵來說（特別是台北）算是便宜210nt…"
 Miya Huang ,https://www.google.com/maps/contrib/115306302301397261457/reviews?hl=zh-TW,4,True,404,"餐點精緻選擇多，吐司建議可烤脆一點，比較不會硬
早午餐飲料可續"
 N Hsu ,https://www.google.com/maps/contrib/101729413606091437215/reviews?hl=zh-TW,3,True,39,"餐點很香，也不錯吃!沙拉的醬很棒，薯條偏鹹，奶茶很香很濃好喝!大蒜烤吐司普通。歐姆雷很台式，裡面有玉米跟切條的洋蔥，希望能吃到西式一點的做法。
希望附的飲料可以先詢問要何時上。"
 Wade Wu ,https://www.google.com/maps/contrib/112067302629712544468/reviews?hl=zh-TW,4,True,"1,199",和朋友相約在這吃飯聊天，有上下兩層，飲料點完之後可以續杯(有限種類)，點了奶油蘑菇雞腿燉飯及圈子美式炸雞塊，餐點都很好吃且店員服務態度很棒，店內餐點為中價位，有興趣的朋友可以去吃看看。
 Lillian Tsai ,https://www.google.com/maps/contrib/105778853733589446449/reviews?hl=zh-TW,5,True,76,商業午餐超值又好吃，空間雖然不大，但是環境很悠閒、舒適。用餐限兩個小時，但是用完餐再坐著聊聊其實時間很充裕。餐廳距離捷運站很近，是個適合聚會跟約會的好地點！
 Yue Tsai ,https://www.google.com/maps/contrib/102581133077390439945/reviews?hl=zh-TW,2,True,15,"食物普通，沒有驚豔的感覺
濃湯很沒誠意
雙人套餐沒有這個價位的價值…"
 YI-JUNG LEE ,https://www.google.com/maps/contrib/116928067805024430457/reviews?hl=zh-TW,4,True,150,"每一道都不錯吃，套餐飲料還可以續杯。真的是超級有飽足感，很適合聚餐的地方,只是人多的時候用餐就有限時。"
 HuiShan Liu ,https://www.google.com/maps/contrib/107179520686241997999/reviews?hl=zh-TW,5,False,11,"抹茶拿鐵奶泡綿密細緻喝起來超順口！！
青醬燉飯的醬香很足，松阪豬也很有嚼勁不軟爛👍🏻👍…"
 E C ,https://www.google.com/maps/contrib/115835339952728180248/reviews?hl=zh-TW,2,True,78,"份量還ok,早午餐還有附ㄧ碗沙拉跟湯，番茄蔬菜湯不熱裡面的蔬菜沒很新鮮，好像冷凍食材，薯條都黑黑的，可能油用了很多次或回鍋炸的，培根跟火腿很油"
 Ellen W ,https://www.google.com/maps/contrib/100941423382381978079/reviews?hl=zh-TW,2,True,24,因為餐點還算好吃，即使店員態度不友善還是多次前往用餐，但最近一次用餐，除了店員依舊臉很臭態度很冷之外，上餐時餐點也隨意放在桌邊，沒簡單說明一下餐點是什麼(例如可以提醒一下醋是早午餐附的)，此外當天室外高溫36度，室內也吃的滿頭大汗(別桌的衣服都濕了，也有拿扇子在搧風的)，跟店員詢問是否能將空調開強一點，卻被冷回一句：溫度不能調.....…
 Daniel Hung ,https://www.google.com/maps/contrib/102469720142439287926/reviews?hl=zh-TW,1,True,21,"香蕉巧克力冰淇淋舒芙蕾，糖加成鹽巴？
剩服務生一個人不斷尬笑道歉，廚師也沒出來表示歉意。
氣泡飲沒有氣泡，反應後服務生才說氣泡機壞掉。"
 eslitechu ,https://www.google.com/maps/contrib/100734296456335857545/reviews?hl=zh-TW,4,True,214,下午茶鬆餅單價大概落在150-280之間，低消一人90元、用餐時間2小時，鬆餅吃起來普通，但份量蠻多的，算是平價下午茶選擇
 yiyi Lin ,https://www.google.com/maps/contrib/104071886976350237264/reviews?hl=zh-TW,4,True,163,"餐點都很不錯，價位也合理
燉飯的味道都很濃郁
套餐的美式咖啡可以續杯"
 Eddy Chou ,https://www.google.com/maps/contrib/114667783645420858938/reviews?hl=zh-TW,5,True,42,"甜點跟招牌牛肉堡好吃！！
2刷上次也想吃的香蒜中卷墨魚義大利麵~
果然不讓人失望，海尼根生啤完全不澀，麥味香好喝�…"
 Jung Yi Wang ,https://www.google.com/maps/contrib/101559187004588908160/reviews?hl=zh-TW,4,True,"1,801",餐點好吃(焗烤燉飯及義大利麵都很好吃)，價格中等。午餐建議點商業午餐而不要點套餐，因為商業午餐已經有湯與麵包飲料了。
 Anna甘甘好 ,https://www.google.com/maps/contrib/106610416500742914712/reviews?hl=zh-TW,5,True,32,"餐點品質中上
服務很親切
環境好美❤️"
 Yurong Y ,https://www.google.com/maps/contrib/110303295979907477252/reviews?hl=zh-TW,3,True,195,"早午餐系列份量普通，肉類偏鹹。義大利麵份量很少，口味也普通。沙拉份量還可以，蔬菜種類較少。飲料就大約百元起跳，但份量普通的咖啡廳飲料。總結價格偏高，這個價位有更好的選擇，服務態度也很普通，地點在民權西路捷運站附近，走路一下下就可以到。
當天是平日晚上來消費，沒想到人潮還算多，若是人數較多可能要提早訂位。當天有先用電話訂位。但到場的時候服務的態度讓人覺得很不專業很冷漠..."
 Ariel Lai ,https://www.google.com/maps/contrib/104013938536634635816/reviews?hl=zh-TW,2,True,16,服務態度冷淡走進去沒有主動接待說了兩位請問有位置嗎才帶我到大長桌（需併桌）後來才發現樓上明明還有座位所以我跟店員說要換到樓上兩人座而且位置很空換位後沒有給菜單也沒有給水要收服務費到情況下還要自己到櫃檯點餐這家限制用餐時間兩小時本來想說旁邊座位很空應該不會趕客人沒想到非常準時兩小時整就來說我們用餐時間已到重點是店員完全沒笑容整個很像在趕客食物也普普不推的一間店
 張軒瑋 ,https://www.google.com/maps/contrib/100817373247134001124/reviews?hl=zh-TW,4,True,167,餐點出乎預料的美味，是一家可以造訪的好店家。
 麥鮭哥 ,https://www.google.com/maps/contrib/107754959697266948841/reviews?hl=zh-TW,1,True,14,"事先看評價已有預計會踩雷，但沒想到差成這樣

貴店收10%服務費卻從頭到尾皆採取自助式服務…"
 Lexi Lin (雯雯) ,https://www.google.com/maps/contrib/117813018778967047329/reviews?hl=zh-TW,4,True,111,"明太子干貝義大利麵不錯
鮮榨果汁好喝👍🏻
沒吃到舒芙蕾好可惜😭😭😭
骰子牛沙拉牛…"
 Sylvia Wu ,https://www.google.com/maps/contrib/106609909041977523878/reviews?hl=zh-TW,4,True,339,"漢堡排好吃
早午餐加價點的飲料可以續杯而且續杯可以更換不同種類的飲料
CP算滿高的"
 Michelle Chu ,https://www.google.com/maps/contrib/110732542563556369941/reviews?hl=zh-TW,3,True,264,義大利麵好吃，燉飯有點軟濕（個人偏好硬一點），招牌花生牛肉堡還可以，起司肉醬薯條好吃！
 Ben Wang ,https://www.google.com/maps/contrib/103401926423905851135/reviews?hl=zh-TW,4,True,344,"ㄧ直都是口袋早午餐名單，來過這裡不下10次以上，星期六或日現場是滿的，接近中午時則需要等候!
今天點了雙腸炒蛋早午餐跟海味Omelet,主餐的部分肉腸煎的頗不錯，不會很乾，上桌時都還保有肉汁，炒蛋也是ㄧ樣，蛋汁也都沒收得很乾，蠻濕潤的炒蛋。
海味omelet，也是一樣，首先蛋捲也沒有煎得太乾，起士的內餡佐燻鮭魚配雜菇，為道極為不錯，份量算是蠻大的，吃了好ㄧ陣子才把omelet全吃完，配菜有…"
 王一股 ,https://www.google.com/maps/contrib/118019348660153870732/reviews?hl=zh-TW,1,True,266,不好吃而且餐點等了一個小時，店裡面也沒什麼人
 Benjamin Li ,https://www.google.com/maps/contrib/101144720365779479381/reviews?hl=zh-TW,4,True,79,"10:00前入坐可以打九折
用餐時間為2小時
服務人員感覺可以再多一點微笑…"
 Rich Lee ,https://www.google.com/maps/contrib/113166390917969975606/reviews?hl=zh-TW,3,True,902,東西只是還可以，算不上特別好吃，特餐飲料限定選擇而無法補價差更換沒啥道理。
 Joy Peng ,https://www.google.com/maps/contrib/117858499565123566182/reviews?hl=zh-TW,4,True,434,拼盤的份量不是很大。薯條香脆。義大利麵表現平平。軟性飲料可以續杯很不錯。玉米濃湯有海鮮的味道，非常好喝。
 王安喬Tryna ,https://www.google.com/maps/contrib/114579964900633048270/reviews?hl=zh-TW,3,True,569,"似乎人手不太足夠，點餐要自己來、倒茶水也是自己來、收拾餐桌也要靠自己，還是酌收手續費10%

假日時間非常擁擠，需要大聲講話才有辦法聽得到"
 Kevin Lin ,https://www.google.com/maps/contrib/116465854114175407821/reviews?hl=zh-TW,5,True,306,早午餐份量蠻豐富的，尤其是雞腿排。擺盤上的水果及些許的進口生菜健康清新，且套餐含一杯果醋及例湯清爽又又飽足感。
 劉明昊 ,https://www.google.com/maps/contrib/112407747515115205469/reviews?hl=zh-TW,5,True,185,早餐豐盛好吃，靠近捷運民權西路站，氣氛很好，門口還有共享雨傘，非常便利！
 陳明永 ,https://www.google.com/maps/contrib/112477683469609213412/reviews?hl=zh-TW,5,True,148,疫情期間，帶著媽媽享受著下午茶，有種小確信的feel。
 Freya Hung ,https://www.google.com/maps/contrib/118336557404063085563/reviews?hl=zh-TW,1,True,51,"環境衛生不好
邊吃邊趕小果繩
實在太多....…"
 Cherry Lin ,https://www.google.com/maps/contrib/103987528730152680372/reviews?hl=zh-TW,1,True,435,"服務不好，早午餐很雷！焗烤飯吃完了早午餐還沒來。
早午餐搭配牛肉乾、超鹹火腿、與超油馬鈴薯，連配餐菜沙拉醬也是雷。…"
 八月 ,https://www.google.com/maps/contrib/105549712775367177492/reviews?hl=zh-TW,3,False,50,環境不錯，餐點味道不能說很傑出但表現還行，然而再跟餐點的量平均計較起來，會覺得價位真的蠻高的...CP值不優。…
 meimei Tsai ,https://www.google.com/maps/contrib/111351375953835770258/reviews?hl=zh-TW,4,True,140,"1.適合聚餐
2.餐點多樣
3.單價合理，食物好吃…"
 Sam Lee ,https://www.google.com/maps/contrib/105428351138706496401/reviews?hl=zh-TW,4,True,310,餐廳環境舒適，餐點還蠻用心製作的。服務人員很客氣，咖啡飲料可續杯甚至換種類。唯缺供應些雜誌報紙。但經反應後老闆娘從櫃台擠出一本私用雜誌出來，服務的確不錯。
 陳怡甄 ,https://www.google.com/maps/contrib/100887562568061616498/reviews?hl=zh-TW,3,True,81,很普通的餐點，玉米濃湯沒什麼味道！
 Sonia Kao ,https://www.google.com/maps/contrib/100479469373202270746/reviews?hl=zh-TW,1,False,5,等餐等了一個鐘頭真的有點誇張等到都不餓了餐點平平沒什麼特色也不便宜雖然員工很nice但都沒發現客人等了快一個小時了
 CHUN ,https://www.google.com/maps/contrib/105267697449617329400/reviews?hl=zh-TW,2,False,35,"上菜速度很快，服務很好（桌上有空盤，服務生很快會來做清空盤子）。
嗯⋯⋯餐點味道很⋯⋯喜歡嚐鮮的你們⋯⋯一定不能錯過⋯⋯"
 LOIS陸子玄 ,https://www.google.com/maps/contrib/108133968968862893684/reviews?hl=zh-TW,4,False,11,威力說：用餐環境舒服廁所也乾淨如果他是大學生剛發薪水他會每天來😳�…
 Yi Ting Lin ,https://www.google.com/maps/contrib/104709096334258034831/reviews?hl=zh-TW,2,True,44,"用餐環境太吵，甚至吵到隔張桌子就聽不太到同行朋友的聲音。

朋友點的美式漢堡還不錯，但我的義大利麵很⋯⋯普通⋯⋯，就是沒什麼味道的麵。"
 愛麗絲唷 ,https://www.google.com/maps/contrib/108472810284318800244/reviews?hl=zh-TW,2,True,148,當天兩人未訂位被安排到靠牆及洗手間出口的位置，而餐廳內尚有許多位子。人員服務態度冷漠，忘了送飲料我朋友還提醒兩次才送來。海鮮燉飯口味一般，附餐飲料可續杯。
 Johnny Lin ,https://www.google.com/maps/contrib/113067985116292713102/reviews?hl=zh-TW,1,False,12,"坦白說食物好吃，但服務人員的臉會不會太臭了，2020/02/16一樓外場的女服務員們，真的臭爆了...
對了酌收服務費，除了送餐而已，好像沒別的了，自己結帳，自己去櫃檯點餐，自己加水，嗯，挺猛的⋯⋯
因為服務態度差，讓我這餐吃下來感覺很差⋯⋯"
 凱聖加油好嗎 ,https://www.google.com/maps/contrib/105071764561552717834/reviews?hl=zh-TW,5,True,50,很喜歡的一間店，裝潢很舒服，餐點cp值也很不錯！推
 Chih Wei Weng ,https://www.google.com/maps/contrib/103286926214804386253/reviews?hl=zh-TW,4,True,489,氣氛不錯餐點也好吃一二樓層另有小區塊的吸煙區可以再來品嘗
 姜伯霖 ,https://www.google.com/maps/contrib/116577131757260178473/reviews?hl=zh-TW,1,False,3,不知是否假日比較繁忙，用餐時間2小時，其中等了1小時後告知餐點材料沒了，要換餐，再等30分鐘才吃到
 成主賜 ,https://www.google.com/maps/contrib/102796016842317598203/reviews?hl=zh-TW,3,True,80,餐點選擇多樣化且美味、用餐環境不錯、綠茶似非茶葉泡的…
 陳皓雲Edward ,https://www.google.com/maps/contrib/114432832350545335988/reviews?hl=zh-TW,4,True,240,用餐環境很有味道，座椅很舒服，非常適合來聊天，花生漢堡好好吃，燉飯很有味道，可以包場
 朝霧ましろ ,https://www.google.com/maps/contrib/113212617178463538040/reviews?hl=zh-TW,1,True,146,"很普通
不算好吃
薯條還可以…"
 tsau Eagle ,https://www.google.com/maps/contrib/104942900924846464616/reviews?hl=zh-TW,4,True,57,餐點份量算是不錯多的~加套餐飲料可續，不錯的Cp值餐廳，推推
 sugarplum ,https://www.google.com/maps/contrib/102555133199190951294/reviews?hl=zh-TW,2,True,61,甜點舒芙蕾是現做的，味道還不錯，青醬燉飯只有飯的本體是好的，蛤蜊和花枝等海鮮是冷的，只有飯是溫熱的，續杯奶茶上的很慢，湯品也相當普通，只是地點方便，但是下次不會考慮
