user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 游大胖 ,https://www.google.com/maps/contrib/100421961410375044634/reviews?hl=zh-TW,5,False,3,厚甲
 呂嘉源 ,https://www.google.com/maps/contrib/116308725300082668270/reviews?hl=zh-TW,5,True,108,料好味美，地道口味
 Lin Merry ,https://www.google.com/maps/contrib/103406630756713185028/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)很棒的意大利面！

(原始評論)
WonderfulPastas!"
 Daphne Wu ,https://www.google.com/maps/contrib/109377756411285992336/reviews?hl=zh-TW,5,True,268,食物很有特色
 Lai Katherine ,https://www.google.com/maps/contrib/114827806099859484021/reviews?hl=zh-TW,5,False,6,非常好吃！
 Chia-Hung Huang (北五團 雪鴞) ,https://www.google.com/maps/contrib/104873568960510795291/reviews?hl=zh-TW,3,True,73,"(由Google提供翻譯)麵條很棒。

(原始評論)
Thenoodleisgreat."
 Brittney Pan ,https://www.google.com/maps/contrib/116873293890878667540/reviews?hl=zh-TW,4,True,480,"(由Google提供翻譯)食物很新鮮。

(原始評論)
Foodwasfresh."
 Haciendera Bongangera ,https://www.google.com/maps/contrib/113352232850223189684/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)很棒的體驗❤️

(原始評論)
Greatexperience❤️"
 李芸萱 ,https://www.google.com/maps/contrib/106633536987378935711/reviews?hl=zh-TW,5,False,8,很棒的食物！
 Yuki Alap ,https://www.google.com/maps/contrib/109559786384491160204/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)驚人的食物...

(原始評論)
Amazingfood..."
 Lilly Kuo ,https://www.google.com/maps/contrib/117377782889751345723/reviews?hl=zh-TW,5,False,13,太好吃了!!
 蔡秉均 ,https://www.google.com/maps/contrib/103398153254227441591/reviews?hl=zh-TW,5,False,4,很好吃
 Matteo Zanca ,https://www.google.com/maps/contrib/113339167067087231102/reviews?hl=zh-TW,5,True,176,"(由Google提供翻譯)很好！

(原始評論)
Buonissimo!"
 游鳳茹 ,https://www.google.com/maps/contrib/114934766389557205392/reviews?hl=zh-TW,5,True,227,"(由Google提供翻譯)好吃的食物。

(原始評論)
Nicefood."
 Alvin Chen ,https://www.google.com/maps/contrib/110397121194759455415/reviews?hl=zh-TW,5,True,52,很舒服的地方
 Tenzo ,https://www.google.com/maps/contrib/108042462719850825863/reviews?hl=zh-TW,5,False,78,"(由Google提供翻譯)愉快！

(原始評論)
delizioso!"
 Chung-Hsuan LAN ,https://www.google.com/maps/contrib/111996510064385077954/reviews?hl=zh-TW,5,True,224,"(由Google提供翻譯)可口的。

(原始評論)
Delicious."
 Roberto Delfitto ,https://www.google.com/maps/contrib/115211246367842409029/reviews?hl=zh-TW,5,True,67,"(由Google提供翻譯)偉大的廚師

(原始評論)
Grandechef"
 C.H ZHANG ,https://www.google.com/maps/contrib/108996519044537382353/reviews?hl=zh-TW,4,True,568,稍重的口味
 Mei ,https://www.google.com/maps/contrib/106498328999598075640/reviews?hl=zh-TW,5,False,7,道地👍🏼
