user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CJ C ,https://www.google.com/maps/contrib/113002030356258228184/reviews?hl=zh-TW,3,True,65,"覺得外帶包裝要再設計，主餐擠在小小的盒子，份量很少的沙拉裝在一個大盒子裡面。整體份量不大，外帶過同集團的西堤，整體體驗比王品好太多。建議可以參考一下西堤的菜單。

(更新)客服聯繫後，擺盤和份量都有很大的改善，也沒有烤焦的狀況。建議還是要點""經典牛小排""品質是最穩定的。"
 黃威銘 ,https://www.google.com/maps/contrib/105517046693815876702/reviews?hl=zh-TW,3,True,20,服務五顆星，幫忙慶生還有拍照很讚，但餐點只能給一顆星了，餐點不會到不好吃但就明顯不到那個價位，可能是公司想省錢，牛排用比較低等級的，估計頂多美牛choice等級吧，我自己買Costco煎起來好吃很多，其他餐點如湯、沙拉甜點就安全牌沒有亮點，麵包以前有鵝肝醬可以配，現在省成本也沒了，飲料的水果汁超淡，我很常打果汁，這個一定加了超多水
 Sundae Ru ,https://www.google.com/maps/contrib/110811580646997800872/reviews?hl=zh-TW,1,True,348,"綜合評比1.5顆星

🟨服務態度：整體偏冷漠。只有一位男服務員，做事比較細心，親切主動。

其中一位服務員在倒香檳氣泡飲的時候，還不小心滴到旁邊的檸檬水裡面，而不自覺，或是裝作沒看到。

可能母親節假期訂餐多，上餐速度非常慢，都是桌面全部清空後很久*才來，然後又會兩道菜擠在一起出。鮭魚剛來，主餐就馬上來還催促趁熱吃焗烤生蠔🦪（那前一道就要放冷吃了嗎😂）

🟧餐點品質：很多細節都顯得馬乎，可惜了這個價位跟王品的招牌。（看照片就看得出來：湯湯水水的會液到盤子上、菇會跑到盤子邊緣等）主餐的魚肉太硬，還很多刺。基本上都沒有鮮甜味。干貝有腥味，太噁心。現打的蔬果汁非常稀，加了過多的水，一點自然甜味都沒有。甜點還oK

競爭的餐飲業大家都在求新求變，對比王品牛排不夠用心，時間久了也只能被時代淘汰了"
 王德智 ,https://www.google.com/maps/contrib/113419322416284562117/reviews?hl=zh-TW,5,False,5,服務細緻尊貴，餐點好吃cp值很高👍
 Bessie Luo ,https://www.google.com/maps/contrib/109234238780747231099/reviews?hl=zh-TW,5,True,169,服務周到、餐點美味。很久沒去店內用餐了，今天中午內用客人不多，環境不會太吵吵雜，非常輕鬆舒服。
 Edison Black ,https://www.google.com/maps/contrib/114584916741357604573/reviews?hl=zh-TW,3,True,100,"先稱讚餐廳服務、態度感受上是好的…
但相較之前，套餐部分感覺有cost-down，不是不好吃，而是食材和口味檔次不夠高…愧為王品系列的天花版…冰釀咖啡好喝
主餐部分，我點的羊排不錯，但同行者的牛小排+海大蝦，牛排肉很硬、筋多、肉少，同行者因為怕掃興所以現場沒要求重做或更換，建議主廚之後自己多留意品質…"
 林裕立 ,https://www.google.com/maps/contrib/104080082255235191060/reviews?hl=zh-TW,4,True,278,"每年初二過年家人聚餐必吃，已經連續吃了13年。
七人點了三個雙人套餐（兩份王品牛小排；黑松露紐約客；帶骨牛小排；乾式熟成帶骨紐約客；濕式熟成牛肋排），一個王品牛小排佐牛肋排。
熟成牛排表現很好，口感軟嫩多汁。王品牛小排一如往常好吃。帶骨牛小排使用鐵盤擺盤，雖然少了醬燒的味道，但是別有一番風味。
表現不佳的是松露紐約客，連著三年點了這道菜，第一次的表現非常好，反而今年是最差的一次，外圈的肉非常難咬，只有中間位置的肉質算得上鮮嫩多汁，還好當初熟度是選五分熟，若是78分熟，可能就無法入口，黑松露有用醬料浸泡過，提升出它的味道。
餐前麵包更換成海鹽麵包，口感較紮實，不難吃，但是我們比較喜歡以前的可頌麵包，酥脆外皮鬆軟內質再加上奶油，伴隨酥皮牛尾湯，絕配！可惜沒有了！！
過年期間服務人員非常忙碌，服務態度一如往常，一直忙碌到下午四點多，感謝你們。"
 螺旋丸（小草哥） ,https://www.google.com/maps/contrib/110508117263429906250/reviews?hl=zh-TW,4,True,150,"不是第一次吃王品了，但1390套餐的牛肉選擇也太少，實在不想吃全熟的，這點是最令人氣憤的，選擇可以多一點嗎！
其他服務品質可以，餐點品質也可以，
只是那個布丁盛具不會很難洗嗎😅，
還是希望菜單可以改良一下"
 林宇樺 ,https://www.google.com/maps/contrib/100205994083391380436/reviews?hl=zh-TW,5,True,244,"點兩客套餐，下載APP免費贈送龍蝦。
花旗卡生日多送一項燉牛肉麵薄餅
整體而言，始終如一，非常好吃。
龍蝦的法式醬吃不習慣😂覺得味道有點特殊。"
 Greg L ,https://www.google.com/maps/contrib/103225172062156030057/reviews?hl=zh-TW,3,True,209,"在王品用餐過許多次，總共去過五家分店；
而今天就近來南京東店，是第一次來。

餐點依然維持一定水準，我比較驚訝的是服務品質變了。因為在王品用餐許多次了，很喜歡也很熟悉服務人員的態度：親切有禮、應對合宜的桌邊服務。

我當天是晚餐時間去的，5:30進餐廳，此時餐廳客人不多（三組客人），服務人員看起來比客人桌數多，但服務人員一直給我感覺很「忙碌急躁」的樣子，點餐與桌邊服務動作都很急。

比如說：用完麵包後，服務生會整理桌面，清除桌面的麵包屑。只見她隨手用了幾下，然後桌面上還有許多明顯的麵包屑，她卻狀似完工就離開了。其實桌上有殘留麵包屑，並無大礙，只是要清又不清乾淨，又何必做這種表面功夫。

另外，上主菜後，服務生說等一下會有專人來解釋主菜內容與佐料使用方法。
事實上，我們乾等了一段時間，都沒有人來，只好自己先開動。用餐過程中也沒有所謂「專人」來關心一下（主菜、佐料使用是否合口味），這樣的桌邊服務讓我想起了一般平價的牛排館。

最後，洗手間清潔也是我去過王品餐廳裡最糟的，但或許是在我之前使用的人，使用習慣不佳造成的。

結論：我還是會去我常去的王品分店，至於南京東店，就敬謝不敏了。"
 黃楷耀 ,https://www.google.com/maps/contrib/111891592862056222594/reviews?hl=zh-TW,2,False,12,"透過ubereats外送
飲料單上寫去冰結果飲料還是有冰
牛排的味道跟現場吃的落差很大
飲料也是用一個塑膠袋另外包起來實在不夠美觀
外送在家吃的感覺並不理想！"
 YC Huang ,https://www.google.com/maps/contrib/111220513509217384909/reviews?hl=zh-TW,5,True,38,呼應王品的品牌廣告，王品，只款待心中最重要的人，就這樣今年很情急的就帶最重要的(老公)，幫他慶生去，這次我點的主餐是鴨胸佐羊排，第一次點這道，甜點我選擇檸檬千層，我喜歡這樣的口感，飲料第一次選擇伯爵奶茶，口感溫順，另值得一提的是，當日用餐我個人竟然非常喜歡稀鬆平常的檸檬水，很順口而且不像家裡泡的會略有酸澀。整個下來當日用餐覺得很舒服。
 Well Chen ,https://www.google.com/maps/contrib/107793700677804013405/reviews?hl=zh-TW,5,True,268,"這家呢！
應該不用多做介紹～
台灣台塑牛小排的專門店！
品質穩定！
服務親切！
餐飲甜點都有水準以上
推薦牛小排～
戰斧豬排🥩
牛小排搭配新鮮蒜片！
西式餐點卻有中式的調味效果
肉質鮮嫩不柴～
入口帶有香甜的口味！
搭配附帶的水果醋～
解膩又爽口！
其他種牛排都有水準以上
湯類至少有三種選擇！
海鮮、肉類、酥皮湯都很推薦
整體是套餐形式
前菜、麵包、餐前酒、主菜、水果醋、餐後甜點
選擇也很多樣！
整體值得推薦
價格中高
適合家庭、公司、生日聚會！
服務很不錯！"
 游孟蓁 ,https://www.google.com/maps/contrib/112334058234121461600/reviews?hl=zh-TW,1,False,12,"第一次吃王品牛排但印象真的非常不好⋯👎👎👎👎👎不會想再來了！服務跟食物都不值那個價錢😒
訂位日期如果是特殊節日應該主動詢問是要慶祝情人節還是有無同行者是當月壽星吧？沒特別問就算了問有無優惠活動也卡卡的答不出來⋯
到現場點餐的時候也並未主動告知相關信用卡優惠⋯
牛小排本身是全熟滷過的吃起來非常像牛肉麵裡面的牛肉塊⋯根本不覺得自己是在吃高級牛排⋯相比之下夜市牛排還好吃多了⋯⋯⋯⋯⋯⋯⋯😫
還有優惠活動的紅醬龍蝦肉質也很硬也不太新鮮⋯如果說要花一千多這個價錢同集團的夏慕尼的品質還好太多了！！！
花了三千多卻連西堤的基本水準都不到⋯⋯真的是不敢恭維了！！！！！！！謝謝不聯絡"
 顏玉茹 ,https://www.google.com/maps/contrib/117790215782678886607/reviews?hl=zh-TW,5,False,3,"我是第一次吃，雖然有聽別人說過，味道還好，但也是很久年前曾吃過，
我自己吃很好吃，每道都好吃
也很貼心準備小朋友的餐點，還可以選擇。下次還會再來吃😁😁😁"
 Sam Hsieh ,https://www.google.com/maps/contrib/116960124438021903145/reviews?hl=zh-TW,2,False,1,服務很好，但生菜沙拉葉子都黃且爛掉，食物品質不行必竟在高消費埸所希望能有高品質水準。
 丁寶 ,https://www.google.com/maps/contrib/104032354013503180401/reviews?hl=zh-TW,4,True,53,"服務🌟🌟🌟🌟🌟
餐點🌟🌟🌟🌟
氣氛🌟🌟🌟
CP值🌟🌟🌟🌟

🥬前菜：沙拉🥗普通、但我非常喜歡我的干貝杏鮑菇，杏鮑菇很入味！
🍲湯品：🍄磨菇湯與海鮮湯都好好喝，磨菇濃郁，🦐海鮮湯還沒倒下，一上桌就有濃濃海鮮味🍤
（順道提一下麵包🍞，堅果麵包，我不愛...沃克牛排很多麵包選擇🥯🥖🥐🍞，🙄建議參考一下）
🌈因為參加活動有獲得龍蝦半隻🦞，這龍蝦🦞很好吃！！！！！！🥣醬料也很棒❗❗

主餐：
📢熟成老饕🥩：普通，美福的還是比較強，筋的部分還是有的，小孩都咬咬吞不下...小失望😔而且有點柴😣
📢帶骨牛小排🍖：很有嚼勁！需要黑胡椒襯托味道💘骨上的肉算軟嫩👍，但整體沒有太多的驚艷...

🍰甜點：🍫布朗尼冰淇淋🍧，很一般，但冰淇淋很像自己做的，有沙沙的口感，🥧重乳酪還可以！
🍹飲料：☕咖啡很可以喔！！果汁是鳳梨➕奇異果➕紅蘿蔔，不難喝喔❗

以上提供給大家參考😘"
 Jugaad ,https://www.google.com/maps/contrib/113104560292521313027/reviews?hl=zh-TW,1,True,56,豬腳都是毛！太誇張、其他就已倒胃口、芋泥加牛排醬太死鹹、沒想到現在管理變這麼糟糕
 林炳良 ,https://www.google.com/maps/contrib/115546760038240454612/reviews?hl=zh-TW,3,True,90,王品用餐至少也三次了，在不同的店，王品給我的印像除了餐點好吃之外就是服務品質的細膩度，就坐定位後點餐上菜後，就觀察店內周遭狀況，由於坐位被安排工作抬及通往廁所的T字路口，不知是否人手不足，在第一餐期時感覺員工很忙碌，陸續進到店的客人們都會在門口等一下才會有接待人員出現，在第二餐期（PM08:00）要開始時，剛好我坐在工作抬旁檯上都是餐盤（第一餐收回的餐盤都疊高了），鄰桌用餐結束前往結帳，在櫃檯結帳時服務人員似乎才發現是來慶生的才補拍照及贈小蛋糕，由於我們也是在訂位時有備注慶生，但應該也是被遺忘了，結帳時也是補拍照。店內的動線及服務流程應該有改善的空間，牆上的燈應該是壞了沒亮，接待服務的游襄理的服務值得讚許，不過應該是來南京東店支援的吧！
 LIANG ,https://www.google.com/maps/contrib/117311733466204680832/reviews?hl=zh-TW,3,True,187,餐前氣泡飲可以一直續，烤麵包很好吃是香香的核桃麵包，酸梅湯冰的是冰沙，香煎干貝杏鮑菇，松露蕈菇濃湯很香濃很好喝，海鮮清湯喝起來就是一般柴魚湯。烤馬鈴薯很好吃。嫩煎干貝佐松露腓力還有老饕牛排，但是吃起來真的跟以前差很多，肉質吃起來很乾比較柴，老饕牛排油花很多，比起教父牛排的肉質真的有很大的差別。甜點是熔岩巧克力冰淇淋，檸檬千層，皇家伯爵茶，壽星還有招待生日蛋糕。特約停車場有點遠，服務員真的服務很好，值得肯定。
 劉孝華 ,https://www.google.com/maps/contrib/116874049335693661193/reviews?hl=zh-TW,5,False,2,服務態度真不虧是王品，人員都很親切，在用餐的過程真的愉快放鬆！
 Buta Watanuki ,https://www.google.com/maps/contrib/116846926030961628316/reviews?hl=zh-TW,3,True,265,沖著父親節姓名幸運字送龍蝦活動去的，食材料理、小菜甜點都很好吃。不過，座位間距安排比較近，感覺會比較擁擠，且桌巾有點老舊，也不知道是前面客人用餐留下的污漬未更換還是，環境感覺差了點（扣一顆星），其它都很好，愉快的一餐。
 Anfernee ,https://www.google.com/maps/contrib/105618742870313471619/reviews?hl=zh-TW,4,True,148,普通好吃，但不知道為什麼對比起同集團的夏慕尼覺得整體餐點口味就沒那麼好
 黃義郎 ,https://www.google.com/maps/contrib/118192705539735616313/reviews?hl=zh-TW,5,True,55,"嚐鮮No1098，嫩煎干貝佐松露腓力套餐$1112（原價$1390，當月壽星8折），服務費10%$139
附餐前氣泡飲，烤麵包，酸梅湯，香煎干貝杏鮑菇，松露蕈菇濃湯，熔岩巧克力冰淇淋，皇家伯爵茶，壽星招待生日蛋糕
服務員林渼淋小姐服務很周到，親切有禮，很開心愉快又難忘的生日體驗"
