user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gilles Godart ,https://www.google.com/maps/contrib/112047734986445224918/reviews?hl=zh-TW,1,False,7,"(由Google提供翻譯)哎呀......幾週前的一個星期一晚上和gf一起去了，因為我喜歡印度菜，它是我們能找到的為數不多的晚上10點後營業的餐廳之一（印度或非印度餐廳）。

我們點了兩杯雞尾酒（“玫瑰莫吉托”，因為那是他們在五六種雞尾酒中唯一剩下的莫吉托風味）和黑格羅尼。前者嘗起來就像聽起來一樣（甜味讓我起雞皮疙瘩），後者似乎也很糟糕（杜松子酒太多？）但我不是雞尾酒專家。

Foodwise我們點了泰式蒸海鮮沙拉，標榜味道濃郁，但完全平淡無奇（gf說，他的味覺更精緻，幾乎沒有碰過它）。我覺得它看起來不是很清蒸，但還是吃了大部分，因為我不喜歡浪費食物，不久之後就病倒了（沙拉不相關的可能性接近於零，因為我沒有什麼不尋常的天）。

我們還點了卡拉希芝士和非芝士蔬菜咖哩（pindichanamassala，我很確定），我們都要求把它們做得很辣，它們是，沒有問題。然而，兩道菜的味道和看起來都差不多，因為加入了大量的辛辣紅醬來調味，當我們問卡拉希芝士是否真的是我們點的東西時，我們被告知，因為它看起來一點也不像菜單上的圖片。它們味道不錯，除了明顯的成分（鷹嘴豆和芝士）幾乎無法區分。

放入兩個蒜蓉馕，總共1800個。啟動起來有點貴。

也許廚師和調酒師不在（然後不要打開），冰箱壞了。這個地方也是空的。

(原始評論)
Ouch...WentwithgfonaMondaynightacoupleofweeksagoasIloveIndianfoodanditwasoneoftheveryfewrestaurants(Indianornot)openafter10pmwecouldfind.

Weorderedtwococktails(""rosemojito""becausethat'sabouttheonlymojitoflavortheyhadleftoutoffiveorsix)andanegroni.Theformertastedlikeitsounds(sweetnessgavemegoosebumps),andthelatterseemedofftoo(toomuchgin?)butI'mnococktailexperttbh.

FoodwisewehadtheThaisteamedseafoodsalad,advertisedastangy,bututterlybland(withahintoffunksaidthegf,whohasamorerefinedpalateandbarelytouchedit).Ithoughtitdidn'tseemverysteamedbutatemostofitanywaybecauseIdon'tliketowastefood,andgotexplosivelysickshortlyafter(likelinessofsaladbeingunrelatedisclosetozeroasIhadnothingoutoftheordinarythatday).

Wealsoorderedthekarahipaneer,andanon-paneervegcurry(thepindichanamassala,I'mprettysure)bothofwhichweaskedtobemadeveryspicy,whichtheywere,noissuesthere.Howeverbothdishesprettymuchtastedandlookedthesame,becauseaheftyservingofspicyredsaucewasthrownintospicethemup,asweweretoldwhenweaskedifthekarahipaneerwasindeedwhatwehadorderedbecauseitlookednothinglikethepictureonthemenu.Theydidnottastebad,justnearlyindistinguishablesaveforobviousingredients(chickpeasvspaneer).

Throwintwogarlicnaans,total1800sthnt.Sokindapriceytoboot.

Maybethecookandthebartenderwereoff(thendon'topen)andthefridgewasbroken.Theplacewasemptytoo."
 Teresa Hsieh ,https://www.google.com/maps/contrib/102886121590789381529/reviews?hl=zh-TW,5,True,41,BUTTERNAAN跟ROTI真的好好吃~其它每一道菜也都很棒!
 Sonya Isabel Valentina ,https://www.google.com/maps/contrib/114089912827186094611/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)我喜歡這個地方，食物真的很好，廚師真的做得很好，尤其是調酒師，真的給了我們很好的服務和體驗，飲料也很好👌🏻真的推薦🥳

(原始評論)
Ilovethisplaceandthefoodsarereallygood,thechefreallydoagreatjobandespeciallythebartender,reallygivesusareallygoodserviceandexperience,gooddrinksalso👌🏻Reallyrecommend🥳"
 Hoshiar Singh ,https://www.google.com/maps/contrib/115107947305975126043/reviews?hl=zh-TW,5,True,26,"(由Google提供翻譯)酒吧...❤️

(原始評論)
Bar...❤️"
 Hemanth Uddagiri ,https://www.google.com/maps/contrib/117566179274250318705/reviews?hl=zh-TW,2,True,91,"(由Google提供翻譯)食品質量需要提高很多，台灣這麼大的連鎖餐廳，但他們的食品質量總是很糟糕。我們點了PaniPoori，但Pori的味道太舊了。豆腐也不新鮮。

(原始評論)
Foodqualityneedtoimprovealot,suchabigchainofrestaurantsinTaiwanbuttheirfoodqualityalwayssucks.WeorderedPanipooriandpoorismellstooold.Curdisnotfreshtoo."
 Kathleen Marie Chuang ,https://www.google.com/maps/contrib/109908575921985275309/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)放鬆的好地方！
美味的食物，周到的服務，美味的飲品和優良的氛圍。
優良的品質，合理的價格。強烈推薦！

(原始評論)
Greatplacetochillout!
Greatfood,attentiveservice,nicedrinksandexcellentatmosphere.
Excellentqualityforareasonableprice.Highlyrecommended!"
 shashidhar s ,https://www.google.com/maps/contrib/102251634681138289601/reviews?hl=zh-TW,5,True,256,"(由Google提供翻譯)美味的食物和良好的氛圍。好服務。有點貴。

(原始評論)
Tastyfoodandnicevibe.Goodservice.Bitexpensive."
 Geoffrey Halterman ,https://www.google.com/maps/contrib/100254763679368135881/reviews?hl=zh-TW,5,True,116,"(由Google提供翻譯)物超所值的非常好的食物。部分相當大，工作人員很友好。肯定會再次停在這裡

(原始評論)
Verygoodfoodforthevalue.Portionsarefairlylargeandthestaffarefriendly.Definitelystoppinghereagain"
 Asim Senapati ,https://www.google.com/maps/contrib/109444976776539070487/reviews?hl=zh-TW,4,False,1,"(由Google提供翻譯)良好的食品質量和滿意的服務。儘管現場音樂聲音很小，但您一定會喜歡周圍的環境。

(原始評論)
Nicefoodqualityandsatisfactoryservice.Thoughthelivemusicislittleloudbutyouwillenjoytheambientdefinitely."
 Kelly Liu ,https://www.google.com/maps/contrib/105924447918642696855/reviews?hl=zh-TW,5,True,14,"(由Google提供翻譯)食物很好吃，工作人員很友好
會再去

(原始評論)
Foodisverytasty,staffisfriendly
Wouldgoagain"
 Ricardo Jimenez Pasos ,https://www.google.com/maps/contrib/103891907756978583751/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)好食物

(原始評論)
Greatfood"
 Nini Y ,https://www.google.com/maps/contrib/101674112415029777333/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)美妙的氣氛，美味的食物，友好的員工，城裡最好的水煙筒！絕對推薦這個地方！

(原始評論)
Wonderfulatmosphere,greatfood,friendlystaff,besthookahintown!Definitelyrecommendthisplace!"
 vikrant sood ,https://www.google.com/maps/contrib/116732927438453278580/reviews?hl=zh-TW,5,False,24,"(由Google提供翻譯)很棒的食物..
來自一個吃遍印度幾乎所有不同類型食物的美食家。
伙計，這種食物可以讓舊德里的食物為它的錢跑。
服務也是一流的。。

(原始評論)
Awesomefood..
ComingfromafoodiewhohaseatenalmostallthedifferenttypeoffoodsalloverIndia..
ManthisfoodcanmakethefoodofoldDelhirunforitsmoney.
Theserviceisalsoparexcellence.."
 Daniel Martínez ,https://www.google.com/maps/contrib/107031428008331757581/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)美味的食物和優質的服務！如果您喜歡印度菜，就必須在台北嘗試。

(原始評論)
Deliciousfoodandgreatservice!Amust-tryinTaipeiifyoulikeIndianfood."
 lhei david ,https://www.google.com/maps/contrib/101085475823045090922/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)非常好的氛圍，包容的工作人員特別提到Darshan一直在更新，他們使用特殊香料的美味食物。肯定會再次回來。🙂

(原始評論)
Verygoodambiance,accomodatingstaffspecialmentionDarshankeepupdatingallthetime,andgreatfoodtheyusespecialspices.Defenitelycomingbackagain.🙂"
 Calvin Sydreck ,https://www.google.com/maps/contrib/103782177007262596483/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)台灣很棒的印度菜台北氛圍很好裝飾很好
推薦👍🏼

(原始評論)
GreatIndianfoodinTaiwanTaipeiniceAmbienceGooddecor
Recommended👍🏼"
 Vicky Sun ,https://www.google.com/maps/contrib/112863190849172759212/reviews?hl=zh-TW,5,True,18,"(由Google提供翻譯)來這裡已經很久了，食物和服務一直很可愛。現場音樂很棒！

(原始評論)
Beencominghereforages,foodandservicehavealwaysbeenlovely.Greattouchwiththelivemusic!"
 Peter Breitenmoser ,https://www.google.com/maps/contrib/112716614574442783447/reviews?hl=zh-TW,5,True,34,"(由Google提供翻譯)喜歡那裡的食物。我和一個印度朋友一起去了那裡，他說有些菜正宗印度製造。

(原始評論)
Lovethefoodthere.IwenttherewithanIndianfriendwhosaidthatsomeofthedishesareasauthenticasitismadeinIndia."
 wantai ,https://www.google.com/maps/contrib/100918981434068149193/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)這裡的服務非常好，友好的工作人員。食物很好吃。會推薦

(原始評論)
Theserviceherehereisverygood,friendlystaff.Thefoodisverydelicious.Wouldrecommend"
 龜井常成Josei Kamei ,https://www.google.com/maps/contrib/110303649850001689935/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)很棒的地道印度美食，非常專業和友善的員工。會推薦****

(原始評論)
FantasticauthenticIndiancuisine,veryprofessionalandfriendlystaff.Wouldrecommend****"
 Shawn Ryan ,https://www.google.com/maps/contrib/106184876540527422011/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)這家餐廳很棒。氣氛非常熱情，服務無可挑剔，食物超出了這個世界。但永遠記得拿水煙，它不會讓人失望。

(原始評論)
Thisrestaurantisphenomenal.Thevibeisverywelcoming,theserviceisimpeccable,andthefoodisoutofthisworld.Butalwaysremembertogethookah,itwillnotdisappoint."
 이곰돌 ,https://www.google.com/maps/contrib/103960450486484976779/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)美味的食物，友善的服務員以及心情愉快的享受印度美食

(原始評論)
Deliciousfood,kindwaitersandgoodmoodtoenjoyIndianfoods"
 Harinath Mallepally ,https://www.google.com/maps/contrib/118352215351921173597/reviews?hl=zh-TW,5,True,33,"(由Google提供翻譯)好的印度菜。我們喜歡它。連續三天吃午餐。

(原始評論)
GoodIndianfood.Welovedit.Went3daysinarowforlunch."
 Ashley Lin ,https://www.google.com/maps/contrib/108513469979894640854/reviews?hl=zh-TW,5,False,26,"(由Google提供翻譯)食物真的很好，工作人員也很友好。享受週末的好地方。

(原始評論)
Thefoodisreallyniceandthestaffsarereallyfriendly.Niceplacetoenjoyyourweekend."
 meher singh ,https://www.google.com/maps/contrib/111740453480876747595/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)台北最好的印度菜和水菸吧，台北最好的雞肉迪卡馬沙拉，馬沙拉茶和大蒜南安。我正在選擇這家餐廳，雖然可以，但是可以真正滿足我們的需求，但是可以滿足我們的需求！頂一下！

(原始評論)
THEBESTINDIANCUISINEANDSHISHABARINTAIPEI,THEBESTCHICKENTIKKAMASALA,MASALATEAANDGARLICNAAANIHADHEREINTAIPEI.IAMCHOOOSINGTHISRESTAURANTNOTBECOZTHEYFEEDUSBUTBECUASETHEYREALLYCAREWHILETHEYARESERVING!HATSOFF!"
 Nelyn Shiue ,https://www.google.com/maps/contrib/118020175246927874322/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)食物太好吃了！工作人員特別樂於助人Darshan☺️和菲律賓女服務員aneth☺️加油伙計們！👍

(原始評論)
Thefoodissodelicious!AndthestaffaresoaccomodatingspeciallyDarshan☺️&thefilipinawaitressaneth☺️Keepitupguys!👍"
 Sallah Ebrahim ,https://www.google.com/maps/contrib/106318535816894754704/reviews?hl=zh-TW,5,True,5,"(由Google提供翻譯)很棒的地方，美味的食物和飲料，優質的水煙和服務。強烈推薦..！！！

(原始評論)
Amazingplace,withgreatfoodanddrinks,qualityhookahandservice.HighlyRecommended..!!!"
 Lachlan Quinn ,https://www.google.com/maps/contrib/106132039363917836054/reviews?hl=zh-TW,3,True,22,"(由Google提供翻譯)食物很好，現場音樂很棒。只給了3星，因為菜單上有2配1啤酒（​​翠鳥），而且我們被全價收費，直到我們回到家才意識到。

(原始評論)
Foodwasgoodandthelivemusicwasexcellent.Onlygiving3starsbecausethemenuhad2for1beers(kingfisher)andwewerechargedfullpriceanddidn'trealiseuntilwegothome."
 SENDIL KUMAR K ,https://www.google.com/maps/contrib/107963803616174541092/reviews?hl=zh-TW,3,True,275,"(由Google提供翻譯)這裡有不錯的印度菜。。。但是可以在食物口味上加以改進，使其更真實。。。

(原始評論)
GoodIndianfoodisavailablehere...Butcanbeimprovedonthefoodtasteparttomakeitmoreauthenticflavor....Otherwiseit'sgood"
 Eric Tsai ,https://www.google.com/maps/contrib/102452493377401113306/reviews?hl=zh-TW,5,False,10,"(由Google提供翻譯)我只是到了這裡，但是整個氣氛很棒。他們有美味的正宗印度美食，服務員友善且樂於助人。他們的現場表演也很棒。

(原始評論)
Ijustonlygotherebutthewholeatmosphereisgreat.TheyhavedeliciousauthenticIndianfood,theserversarekindandhelpful.Theirliveperformancesaregreataswell."
 Gracia Castillo ,https://www.google.com/maps/contrib/102602113482934053678/reviews?hl=zh-TW,3,True,35,"(由Google提供翻譯)如果您與一大群人一起準備等待至少一個半小時​​的食物，他們甚至會忘記我的酒水和其他食物。

(原始評論)
Ifyougowithalargegroupbepreparedtowaitatleastoneandahalfhoursforyourfood,theyevenforgotmydrinkandothersorders."
 PEIJUNG CHEN ,https://www.google.com/maps/contrib/105535060549705613330/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)美味的食物，令人驚嘆的水煙和令人放鬆的氛圍！
所有員工都很友好，我們將再次訪問MIK！

(原始評論)
Greatfood,amazingshishaandrelaxingvibe!
Allstaffarefriendly,wewillvisitMIKagain!"
 Steve Richards ,https://www.google.com/maps/contrib/111250672253154479205/reviews?hl=zh-TW,2,True,29,"(由Google提供翻譯)食物很棒，但是我們的服務很差。他們忘記了對我們訂單的保護，我們多付了賬單上的多餘物品。此外，我們來到這家餐廳吃了一份特價廣告，結果發現儘管當天開始有很多廣告，但當天並沒有提供特價。我不推薦這家餐廳。

(原始評論)
Thefoodwasgreat,butourservicewaspoor.Theyforgotprotionsofourorderandwewereoverchargedforextraitemsonourbill.Additionally,wecametothisrestaurantforanadvertisedspecialonlytodiscoverthatthespecialwasnotofferedonthatparticularday,despitethemultipleadvertisementsthatstartedotherwise.Iwouldnotrecommendthisrestaurant."
 Tanya Maibroda ,https://www.google.com/maps/contrib/105790965864252110467/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)很棒的食物和氛圍。我們品嚐的一切都很棒！
甚至還有現場音樂！

(原始評論)
Excellentfoodandatmosphere.Everythingwetastedwasamazing!
Therewasevenlivemusic！"
 Siddanna Awarasang ,https://www.google.com/maps/contrib/114514560785638093434/reviews?hl=zh-TW,4,True,46,"(由Google提供翻譯)如果您想品嚐印度美食..這是最好的地方和最好的款待..除了昂貴的推薦參觀。

(原始評論)
IfyouwanttotastetheIndianfood..Thisisthebestplaceandbesthospitality..Apartfromexpensiverecommendtovisit."
 Hsieh Gemini ,https://www.google.com/maps/contrib/107309011553456213077/reviews?hl=zh-TW,5,False,25,"(由Google提供翻譯)食物很好，工作人員非常細心和友好！

(原始評論)
Foodisgood,staffisveryattentiveandfriendly!"
 Aviram Sinvany ,https://www.google.com/maps/contrib/115877921294088356783/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)很棒的印度菜，也可以在深夜供應！巴拉特精湛，提供了很好的服務，一定會再次光臨。

(原始評論)
GreatIndianfoodandit’sservinglatenighttoo!Bharatwassuperbandprovidedgreatservice,willdefinitelyvisitagain."
 陳亮洪 ,https://www.google.com/maps/contrib/109796001441587088929/reviews?hl=zh-TW,5,True,66,"(由Google提供翻譯)食物很好，價格實惠。此外，氣氛很棒

(原始評論)
Thefoodisniceandthepriceaffordable.Moreover,theatmosphereisfantastic"
 Liana Conradie ,https://www.google.com/maps/contrib/102337170375368067659/reviews?hl=zh-TW,5,True,45,"(由Google提供翻譯)味道鮮美的食物！不要忘記優質的服務！👌

(原始評論)
Deliciousfoodfullofflavour!Nottoforgetthegreatservice!👌"
