user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wong Li Chen ,https://www.google.com/maps/contrib/103246466500821420688/reviews?hl=zh-TW,5,False,1,麻油雞飯非常非常好吃金沙豆腐上桌很燙好吃的不得了麻油薑絲地瓜葉也很喜歡豬肝全熟但卻不老厲害吧！
 Jeff Wen ,https://www.google.com/maps/contrib/118042027626759531064/reviews?hl=zh-TW,2,True,37,菜味道不錯，但菜幾乎都不夠熱，空調位置又在桌子正上方，又把菜吹的更冷。櫃檯結帳陳小姐態度也是冷冷的。應該不會再去消費了！
 許炳瑩 ,https://www.google.com/maps/contrib/105564093834471812330/reviews?hl=zh-TW,5,False,9,超級好吃，服務好，國豪讚
 Lei Chiang ,https://www.google.com/maps/contrib/102060354026956377057/reviews?hl=zh-TW,5,True,81,開幕期間寫咕狗評論有送餐點...不過真的也不錯吃！點稀飯主食應該要主動送上湯匙會比較貼心
 victoria wu ,https://www.google.com/maps/contrib/102160766325078490212/reviews?hl=zh-TW,5,True,15,服務很貼心周到，當天點的是麻油地瓜葉，白斬雞，鮮魚米粉，還有虎掌烏參。很好吃
 Coco Chang ,https://www.google.com/maps/contrib/100422084996034785357/reviews?hl=zh-TW,4,False,2,"跟家人來台灣旅行，一點定要選台菜吃一吃。

不曉得是不是假日，可惜菜等的有點久啊～

整體來說餐點是不錯吃的，人員也很親切"
 Wei Chu ,https://www.google.com/maps/contrib/100220283862241601324/reviews?hl=zh-TW,5,False,9,每樣菜都好吃！蒜燒龍膽石斑，麻油雞飯很特別，宜蘭醬肝、糕渣、蔭瓜蒸魚很純正的宜蘭美食
 Dan S ,https://www.google.com/maps/contrib/117331687729574568958/reviews?hl=zh-TW,1,False,1,"除夕19:30場延遲超過半小時，
菜色實在不怎麼樣，
場控、菜色不優，
就不要辦除夕高價合菜場。"
 Miranda Tsai ,https://www.google.com/maps/contrib/108253805139292592241/reviews?hl=zh-TW,5,True,135,每一道菜都好好吃，真心推薦
 kiddy Liao ,https://www.google.com/maps/contrib/100938915813183480738/reviews?hl=zh-TW,5,True,123,幾乎星級飯店的服務，碗盤也很精心準備，價錢合理，餐點美味能吃飽
 洪錫山 ,https://www.google.com/maps/contrib/106592542206786460797/reviews?hl=zh-TW,5,False,2,"老朋友推薦，小姐動作俐落，頗勤換盤，
用的是好茶，餐盤挺精美，糕渣不錯吃，魷魚螺肉蒜湯美味！可再來！"
 Sam Yang ,https://www.google.com/maps/contrib/102548024860889613858/reviews?hl=zh-TW,5,False,5,"服務很好整體評價良好
推薦大家"
 Saber Chang ,https://www.google.com/maps/contrib/111273022248027418412/reviews?hl=zh-TW,3,True,71,可怕的貴多人吃一頓飯可以破萬還沒有附飲料，刷新台菜價位，百貨公司吃還是去吃連鎖吃到飽比較優
 黃至豪 ,https://www.google.com/maps/contrib/111094576433611299983/reviews?hl=zh-TW,5,False,1,醬肝好吃👍疫情關係沒什麼客人用餐安心
 hunter Wu (阿融) ,https://www.google.com/maps/contrib/107425679493730169405/reviews?hl=zh-TW,5,True,64,東西很好吃
 Ian Hsu ,https://www.google.com/maps/contrib/114473912430243274892/reviews?hl=zh-TW,5,False,1,用心的做菜，果然成果令人驚艷。這間餐廳不管在服務，衛生，氣氛，菜色，都做的面面俱到☺️
 Iris Weng ,https://www.google.com/maps/contrib/100125397662000397518/reviews?hl=zh-TW,5,False,12,用餐環境優良舒服服務用心
 Zora Kao ,https://www.google.com/maps/contrib/106017466211805242614/reviews?hl=zh-TW,5,False,2,"臨時起意來看獅子王，發現新開的台菜餐廳，
菜色及人員服務整體都蠻快速有禮貌，小可惜的是西魯肉要更燙才好！"
 王ㄧㄧ ,https://www.google.com/maps/contrib/113765387921663420529/reviews?hl=zh-TW,5,False,1,在台北市就能享用精緻道地宜蘭菜，每道料理吃得出師傅的用心，舒適的用餐環境與服務，值得大家來品嚐。
 hsiao-ya kang ,https://www.google.com/maps/contrib/109208837286552064604/reviews?hl=zh-TW,5,False,2,微風新開的台式餐廳第一次來嚐鮮。推薦黑白切四拼組合，一次吃到四種口味。服務很貼心。
 Kevin Hung ,https://www.google.com/maps/contrib/111068595153910191822/reviews?hl=zh-TW,5,False,5,好吃😋思豪服務超棒！
 Hedy Huang ,https://www.google.com/maps/contrib/103455057528091074270/reviews?hl=zh-TW,4,False,2,餐點美味，服務好，愉快的用餐經驗！
 陳怡伶 ,https://www.google.com/maps/contrib/101517541575507949261/reviews?hl=zh-TW,2,True,56,今日第一次用餐，真心覺得沒有特別驚豔，餐點份量小，口味偏鹹，價格偏高...cp值超低！
 Ivy Li ,https://www.google.com/maps/contrib/110416410490738507633/reviews?hl=zh-TW,5,False,3,味道非常的香，是我吃過最好吃的台菜😍，服務員也都很親切，下次會再來的😳👍👍👍
 Julia Chen ,https://www.google.com/maps/contrib/117086490835153129013/reviews?hl=zh-TW,4,True,104,"食物不會太鹹，但是以餐點的量來說價格偏高
吃一次嘗試一下，但是不會想讓我再去吃一次"
 TONY HO ,https://www.google.com/maps/contrib/100023527670278364541/reviews?hl=zh-TW,5,False,8,"第一次來這家有特色的台菜餐廳
餐點的口味相當道地很好吃
服務人員陳思豪等也都非常棒👍
值得推薦給大家..."
 林際健 ,https://www.google.com/maps/contrib/108557405694911598759/reviews?hl=zh-TW,3,True,229,"菜色還可以，但以價位來說就不怎麼樣。
場地5星
菜色4星
價格1星"
 Hsiu Chu Lee ,https://www.google.com/maps/contrib/109554784617430912570/reviews?hl=zh-TW,4,True,131,醬豬肝非常入味鴨賞清爽不膩龍膽石斑CP值高下次還要再來試試其他的菜色
 蕭光輝 ,https://www.google.com/maps/contrib/110620547877136509696/reviews?hl=zh-TW,5,True,54,正宗台菜，有路邊攤才吃得到的黑白切，也有很多好吃的傳統菜，還有多道只有這裡有賣的宜蘭佳餚，令人驚豔!
 哈囉 ,https://www.google.com/maps/contrib/110221162005505802467/reviews?hl=zh-TW,5,False,6,"餐點很美味，很適合跟家人一起來。
服務生還很有熱忱，整體來說都很不錯👍"
 Wade Lin ,https://www.google.com/maps/contrib/117951669335469976965/reviews?hl=zh-TW,5,False,16,東西不錯吃~服務也不錯！
 高蘭芬 ,https://www.google.com/maps/contrib/102300333404153641839/reviews?hl=zh-TW,5,False,3,"道地的宜蘭料理，從金桔茶到飯後甜點金桔🍊，可以看到業者的「真心」、「用心」、「貼心」哦！
首推龍鳳腿，一口咬下讓人有驚艷的感覺，新鮮的魚漿中包裹著豐富餡料，還有一隻完整的蝦仁，真的好吃😋。
飯後的金桔🍊，吃進嘴裡帶點微酸及甜蜜的感覺，是最佳的飯後甜點。"
 Shirman Tam ,https://www.google.com/maps/contrib/105916957326547728131/reviews?hl=zh-TW,5,False,3,環境舒服，服務有禮，食物超水準，推薦麻油雞飯，苦瓜炒鹹蛋~炒山蘇不錯吃，只是有點過油。
 1 2 ,https://www.google.com/maps/contrib/116270996131929434329/reviews?hl=zh-TW,5,False,2,第二次再光臨真心台菜實在太好吃了，每一道菜都很道地，值得一來再來的好餐廳
 Joe Chen ,https://www.google.com/maps/contrib/106668663950892369937/reviews?hl=zh-TW,5,False,8,用餐環境好，服務人員佳，菜色多樣又好吃!
 yutze h ,https://www.google.com/maps/contrib/100029572541231150543/reviews?hl=zh-TW,5,False,4,菜很好吃，店員也很可愛
 Apple Han ,https://www.google.com/maps/contrib/101037793188838876744/reviews?hl=zh-TW,5,False,2,蠻好吃的，如平日來會清靜一點，服務員笑咪咪態度也很好
 cinnamon ,https://www.google.com/maps/contrib/102031983623426764964/reviews?hl=zh-TW,5,False,1,"來新開的餐廳試試

服務人員很親切又專業！

喜歡食物也好吃！會在來！"
 Mika Liao ,https://www.google.com/maps/contrib/106040897439619791288/reviews?hl=zh-TW,5,True,173,食物口味不錯，環境優雅交通方便適合聚餐，胃口不是很大的話建議單點
 Renee Huang ,https://www.google.com/maps/contrib/102110137862928787922/reviews?hl=zh-TW,4,False,10,口味很特別的菜脯蛋
 wu Na ,https://www.google.com/maps/contrib/108735589823161481265/reviews?hl=zh-TW,5,True,30,"廳內活動贈送的餐點份量跟單點份量一樣🤩
好有誠意👍🏼
🔺炸雞捲🔺油蔥蝦球🔺叭噗🔺小菜
太划算了🥳🥳🥳"
 Ninjawhee ,https://www.google.com/maps/contrib/115955223454618526020/reviews?hl=zh-TW,5,False,5,"太好吃了，如果你想品嘗金質台灣美食，在這裡可以品嘗品嘗。
一定要試試看糕渣和龍佛腿！"
 stanley chu ,https://www.google.com/maps/contrib/118085521965870533040/reviews?hl=zh-TW,5,False,"1,383",好吃，品質好，環境讚，可以家人或者是帶外賓來吃，價格可以接受。
 張予涵 ,https://www.google.com/maps/contrib/117628869827297527604/reviews?hl=zh-TW,5,False,4,服務超好，食物超好吃
 ling lee ,https://www.google.com/maps/contrib/112738751557937145738/reviews?hl=zh-TW,5,False,3,"微風四樓找到的很美的餐廳,難得可以找到傳統古早味的好地方~品項很多很經典,味道也超棒,點贊!!"
 Judy Liu ,https://www.google.com/maps/contrib/111092743529297096736/reviews?hl=zh-TW,5,False,8,"簡單的菜要做到好吃才是真功夫！
菜圃蛋一級棒～～～"
 yifan Chung ,https://www.google.com/maps/contrib/104109667143828825763/reviews?hl=zh-TW,3,False,7,口味普通，菜餚沒特色，以這個價位來說偏貴，不值得
 Ta Chun Chang ,https://www.google.com/maps/contrib/101321933339001238626/reviews?hl=zh-TW,3,False,296,東西OK，但覺得沒有傳言的那麽好且價格不菲
 小桃 ,https://www.google.com/maps/contrib/113921654944844065422/reviews?hl=zh-TW,4,False,1,他們的茶有特別選過，聽說都是台灣產的茶，連少喝茶的朋友都說很香!餐點也很好吃！
 Kaoyu Kim ,https://www.google.com/maps/contrib/110453517058289492898/reviews?hl=zh-TW,5,False,1,"現在的店家流行打卡啦！
服務員介紹菜單蠻是詳細，
五星送給主動積極的妹妹。"
 梁永儀 ,https://www.google.com/maps/contrib/112577981148757315954/reviews?hl=zh-TW,5,False,4,餐點好吃，份量少但可以點很多道吃到不同種類，服務貼心。
 陳思宇 ,https://www.google.com/maps/contrib/102954184606331658737/reviews?hl=zh-TW,5,False,2,環境乾淨，服務態度親切，餐點也非常好吃，適合朋友、家庭聚餐
 bonnie hu ,https://www.google.com/maps/contrib/105791012543365207464/reviews?hl=zh-TW,5,False,17,"小菜(金棗、豆腐乳)都有點綴的效果
中式餐廳，份量跟服務都很好!"
 Andrew Huang ,https://www.google.com/maps/contrib/106042097372343686328/reviews?hl=zh-TW,5,True,25,"身為宜蘭鄉親覺得味道很地道
環境也很適合用餐
想吃宜蘭菜可以考慮來這裡"
 liz Lin ,https://www.google.com/maps/contrib/116694355376342450978/reviews?hl=zh-TW,5,True,62,很精緻的台菜！雙人套餐夠三個人吃，每道菜都驚豔～值得二訪！
 望月福明子 ,https://www.google.com/maps/contrib/113487927664245684304/reviews?hl=zh-TW,5,False,1,"服務貼心
可以預訂餐點
佛跳牆好喝
菜脯菜單口味偏甜
整體是特別的宜蘭菜"
 趙厚誠 ,https://www.google.com/maps/contrib/106856616764639263338/reviews?hl=zh-TW,1,False,12,"難吃到靠北，我家巷口屌打。
tasteSOOOOOOOOOObad.
每道菜都不知道在吃什麼，不是太鹹就是沒味道。"
 羽諾（柯基） ,https://www.google.com/maps/contrib/116697952468934331149/reviews?hl=zh-TW,5,False,362,"每一道菜都非常好吃
最喜歡醬肝及白斬雞😋"
 YuChiao Chi ,https://www.google.com/maps/contrib/108202709850607152851/reviews?hl=zh-TW,5,True,28,"真心台菜真心好吃
隨便點隨便讚"
 王聖云 ,https://www.google.com/maps/contrib/108989353959125217819/reviews?hl=zh-TW,4,False,16,"餐點大致還不差，米粉湯有點稍嫌太淡。
龍鳳腿有點油膩。"
 DAVID LEE ,https://www.google.com/maps/contrib/114412046008874265886/reviews?hl=zh-TW,5,False,2,精緻，好吃
 Peter Wang ,https://www.google.com/maps/contrib/109697284723457234045/reviews?hl=zh-TW,4,True,245,美味可口，有很多以前沒吃過的台菜小吃，點心。
 Kiki Chang ,https://www.google.com/maps/contrib/115528678134796371474/reviews?hl=zh-TW,4,False,8,"二訪真心台菜～
雖說是台菜，但菜色搭配特別新穎，與傳統台菜油膩的口味有別，輕爽宜人、份量十足！"
 Celine Wu ,https://www.google.com/maps/contrib/107699770415310014631/reviews?hl=zh-TW,5,False,10,每樣菜都很好吃！很多宜蘭特色料理，每道都沒踩雷！
 Stone Chiu ,https://www.google.com/maps/contrib/107196644637090380330/reviews?hl=zh-TW,2,False,6,真心貴，真心不推...CP值低，請不要被四星評論送食物的Review給騙了~
 mei Lin ,https://www.google.com/maps/contrib/110764154473928394496/reviews?hl=zh-TW,5,False,2,美味！值得來嚐鮮，服務態度非常不錯
 姚昕 ,https://www.google.com/maps/contrib/109886473604770559881/reviews?hl=zh-TW,5,False,14,非常喜歡的泰式料理🤩🤩🤩
 Andrew Luo ,https://www.google.com/maps/contrib/101208447779557249054/reviews?hl=zh-TW,5,True,79,超讚的服務品質，用餐環境非常放鬆舒適，菜色道地
 Coboka ,https://www.google.com/maps/contrib/114727672206935067661/reviews?hl=zh-TW,5,True,84,"服務員好帥
小姊姊好正
服務周到.雖然餐點較久.但服務生回應迅速
餐點美味可口
會再回顧"
 岳昕 ,https://www.google.com/maps/contrib/108502270277469387378/reviews?hl=zh-TW,5,False,5,"服務人員服務態度很好
而且點的餐點都很好吃❤️
最喜歡甜點的杏仁茶👍"
 yeh yang chen ,https://www.google.com/maps/contrib/110402221706316940697/reviews?hl=zh-TW,5,False,2,今天來微風@真心台菜，新開張的台菜，味道不錯，份量不小，環境舒適，很不錯喔！
 Ffc ,https://www.google.com/maps/contrib/112654518222184240282/reviews?hl=zh-TW,5,False,7,環境舒適，麻油雞飯美味，各道菜色都很棒
 Harrison ,https://www.google.com/maps/contrib/104237625339995849857/reviews?hl=zh-TW,3,False,15,餐廳裝潢典雅，用餐環境舒適，惟服務生態度有待改善。
 Shen Leo ,https://www.google.com/maps/contrib/106570542664895331202/reviews?hl=zh-TW,4,True,607,服務人員的訓練還要再加油一點，料理方面確實沒話說！
 Cindy Wu ,https://www.google.com/maps/contrib/103274392447536715212/reviews?hl=zh-TW,5,False,2,服務好，菜色好吃👌茶葉也非常的香，喝的很順口。
 邱明逸 ,https://www.google.com/maps/contrib/109236400198477154518/reviews?hl=zh-TW,4,False,4,"家庭聚餐.....
菜哺蛋好吃.....
期待甜點....
#台菜店特色....
#音場很亂=0=
#小孩好吵......"
 周明賢 ,https://www.google.com/maps/contrib/108845635285106654842/reviews?hl=zh-TW,4,False,1,服務佳，菜色好
 Ko Ni ,https://www.google.com/maps/contrib/105959297544056284610/reviews?hl=zh-TW,1,False,9,評價是洗出來的（寫好評價送小菜）。已經跟google檢舉，google回覆說已經在調查
