user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sophia C. ,https://www.google.com/maps/contrib/107024699803868236134/reviews?hl=zh-TW,3,False,276,"(由Google提供翻譯)如果您是來看小貓的，那麼至少有3只可愛的小貓。但如果你是為了吃的，那就去別的地方吧。周圍有很多更好的漢堡。並且不惜一切代價避免沙拉哈哈。漢堡味道不錯，而且沒有任何配菜，這讓它們有點貴。之後我們不得不去吃甜點。在我看來，廚房似乎不專業。內飾看起來也比我預期的要便宜一些。。。

(原始評論)
Ifyou'rethereforthekitties,thereareatleast3adorablekitties.Butifyou'rethereforthefood,gosomewhereelse.Therearelotsofbetterburgersaround.Andavoidthesaladatallcostlol.Burgerstastemeh,anddoesn'tcomewithanysides,whichmakethemabitexpensive.Wehadtogogetdessertafter.Kitchenseemsunprofessionalinmyopinion.TheinterioralsolooksabitcheapforwhatIwasexpecting..."
 Jay Chen ,https://www.google.com/maps/contrib/111708617280610140042/reviews?hl=zh-TW,5,True,51,"(由Google提供翻譯)美味的食物，良好的氛圍，價格合理！

(原始評論)
Greatfood,goodvibewithreasonableprice!"
 Chuang Yu-Chen ,https://www.google.com/maps/contrib/101935806769558281835/reviews?hl=zh-TW,5,True,30,"(由Google提供翻譯)天哪。。。漢堡太好了
提醒我過去的快樂

(原始評論)
Gosh....theburgerissoooooogood
Remindmethehappyolddays"
 Queenie Lin ,https://www.google.com/maps/contrib/102312929386234957066/reviews?hl=zh-TW,4,True,474,"(由Google提供翻譯)美食

(原始評論)
Goodfood"
 Pei-Jen Lu ,https://www.google.com/maps/contrib/105788847864177440400/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)美味的漢堡和良好的環境

(原始評論)
Tastyburgersandniceenvironment"
 柯妹妹 ,https://www.google.com/maps/contrib/107393895631731484258/reviews?hl=zh-TW,5,True,182,"(由Google提供翻譯)很好吃！！

(原始評論)
很好吃！！"
 ORI ,https://www.google.com/maps/contrib/114496259866223915408/reviews?hl=zh-TW,5,True,90,好ㄘ
 Wei Wei ,https://www.google.com/maps/contrib/105191764217179900975/reviews?hl=zh-TW,5,False,5,好吃
 陳Anna ,https://www.google.com/maps/contrib/117345791451975688213/reviews?hl=zh-TW,5,False,18,"(由Google提供翻譯)美味的食物和女服務員非常友好❤️

(原始評論)
Deliciousfoodandwaitressveryfriendly❤️"
 Xuan ,https://www.google.com/maps/contrib/102954341333627592375/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)和可愛的貓一起吃美食🧡

(原始評論)
Goodfoodwithcutecats🧡"
 MOMO HSU ,https://www.google.com/maps/contrib/108040260423809790634/reviews?hl=zh-TW,5,False,7,好吃😋
 Johnny Chang ,https://www.google.com/maps/contrib/106979207875623981234/reviews?hl=zh-TW,5,True,171,好吃
 Ya-Pei Lin ,https://www.google.com/maps/contrib/100068248125283539933/reviews?hl=zh-TW,4,True,52,"(由Google提供翻譯)喜歡這裡的漢堡！麵包烤得很完美，鱷梨漢堡很棒！

(原始評論)
Lovetheburgershere!Thebreadisperfectlybakedandtheavocadoburgerisgreat!"
 趙璇彤 ,https://www.google.com/maps/contrib/103823271823190561785/reviews?hl=zh-TW,5,False,2,雅米
 趙璇彤 ,https://www.google.com/maps/contrib/110980870539030313171/reviews?hl=zh-TW,5,False,3,雅米
 Ethan Chuang ,https://www.google.com/maps/contrib/108219071565560895104/reviews?hl=zh-TW,2,True,27,CP值不高
 Fi ,https://www.google.com/maps/contrib/100017740983575398587/reviews?hl=zh-TW,4,False,16,很好吃
 王俊凱 ,https://www.google.com/maps/contrib/104792282306681273258/reviews?hl=zh-TW,5,True,63,好吃啦！
 李效文 ,https://www.google.com/maps/contrib/103239269668800175953/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)好的！

(原始評論)
Good!"
 水瓶吉米（水瓶吉米） ,https://www.google.com/maps/contrib/116271755919184863760/reviews?hl=zh-TW,5,True,23,咖哩好吃
 范妙微 ,https://www.google.com/maps/contrib/109543074011947922061/reviews?hl=zh-TW,5,False,6,很推
 陳以倫 ,https://www.google.com/maps/contrib/113287138774827265009/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)偉大的

(原始評論)
Great"
 Patricio Jerez ,https://www.google.com/maps/contrib/111084231950589609108/reviews?hl=zh-TW,5,False,11,"(由Google提供翻譯)好漢堡和非常好的環境。

(原始評論)
Goodburguersandreallyniceenvironment."
 Hsin Yeh ,https://www.google.com/maps/contrib/114846558933346343943/reviews?hl=zh-TW,5,False,5,好好吃
 Chris Ko ,https://www.google.com/maps/contrib/113280181041704987439/reviews?hl=zh-TW,5,False,5,非常好吃
 Zach Chang ,https://www.google.com/maps/contrib/104902741681348451255/reviews?hl=zh-TW,5,True,275,"(由Google提供翻譯)好的

(原始評論)
Good"
 王俊欽 ,https://www.google.com/maps/contrib/102792128627349008162/reviews?hl=zh-TW,5,False,3,好吃好吃😋
 Stacey Lin ,https://www.google.com/maps/contrib/107498197840276095071/reviews?hl=zh-TW,5,False,4,好吃
 游薇珊 ,https://www.google.com/maps/contrib/115575241148986507153/reviews?hl=zh-TW,4,True,153,👍🏻👍🏻
 John Takeuchi ,https://www.google.com/maps/contrib/114103118341218322207/reviews?hl=zh-TW,5,False,3,👍
 江苡睿 ,https://www.google.com/maps/contrib/112776582776718983215/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)很好吃欸！！

(原始評論)
很好吃欸！！"
 ShunChieh Lin ,https://www.google.com/maps/contrib/107707324238932030154/reviews?hl=zh-TW,5,False,8,好吃一直吃
 陳欣蓉 ,https://www.google.com/maps/contrib/114783081261482667776/reviews?hl=zh-TW,5,False,5,好吃🍔
 佩佩 ,https://www.google.com/maps/contrib/105645666844238649171/reviews?hl=zh-TW,5,False,3,好吃😋
 徐鉦儒 ,https://www.google.com/maps/contrib/108671570489835034204/reviews?hl=zh-TW,5,False,2,真的好吃
 曾思翰 ,https://www.google.com/maps/contrib/117643570420526318100/reviews?hl=zh-TW,5,False,8,好吃
 洪可為 ,https://www.google.com/maps/contrib/101268049628521038155/reviews?hl=zh-TW,5,False,5,沙拉好吃
 Leo Chang ,https://www.google.com/maps/contrib/112842361100962457644/reviews?hl=zh-TW,5,False,6,好吃
 martin yeh ,https://www.google.com/maps/contrib/101059607982052559054/reviews?hl=zh-TW,5,False,34,好吃
 Janet Lin ,https://www.google.com/maps/contrib/116501426145226071591/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)環境很好

(原始評論)
Verygoodenvironment"
 Qi Tsai ,https://www.google.com/maps/contrib/102457643011825536335/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)好吃！👍👍👍

(原始評論)
好吃！👍👍👍"
 張嘉伶 ,https://www.google.com/maps/contrib/105581282328773254505/reviews?hl=zh-TW,5,False,14,好好吃
 劉政賢 ,https://www.google.com/maps/contrib/108988571847978578247/reviews?hl=zh-TW,5,False,7,很棒
 Ming-Feng Lin ,https://www.google.com/maps/contrib/104476225603433807152/reviews?hl=zh-TW,5,True,625,值得的，推！
 堀内梓 ,https://www.google.com/maps/contrib/105091994687287171707/reviews?hl=zh-TW,5,False,12,👍
 Chang Fenoxycarb ,https://www.google.com/maps/contrib/115730178685641207453/reviews?hl=zh-TW,5,True,30,好吃～
 De-en Jen ,https://www.google.com/maps/contrib/106368977071942062462/reviews?hl=zh-TW,5,True,37,豪ㄘ又有卯咪
 林渝臻 Jane Lin ,https://www.google.com/maps/contrib/115329289549519233980/reviews?hl=zh-TW,5,False,2,好吃
 jian-gwo Fang ,https://www.google.com/maps/contrib/101676297743641399012/reviews?hl=zh-TW,5,True,58,冰咖啡好喝
 曉風 ,https://www.google.com/maps/contrib/105507010416551449979/reviews?hl=zh-TW,4,True,143,很好吃
 Ivan Chen ,https://www.google.com/maps/contrib/106450686594241397991/reviews?hl=zh-TW,5,False,25,"(由Google提供翻譯)好的

(原始評論)
Nice"
 ling yo ,https://www.google.com/maps/contrib/111174854522714416398/reviews?hl=zh-TW,5,True,48,好吃~
 聖結石 ,https://www.google.com/maps/contrib/105594037656122722770/reviews?hl=zh-TW,5,False,5,好吃😋
 黃威凱 ,https://www.google.com/maps/contrib/109168611698772209481/reviews?hl=zh-TW,5,False,9,好吃好吃
 chia chen chang ,https://www.google.com/maps/contrib/106451628416767501985/reviews?hl=zh-TW,5,False,6,好ㄘ！
 PEIPEI LEE ,https://www.google.com/maps/contrib/101129037656011126752/reviews?hl=zh-TW,5,False,6,讚讚
 CL Lin ,https://www.google.com/maps/contrib/112411250381252532546/reviews?hl=zh-TW,5,True,51,"(由Google提供翻譯)好的

(原始評論)
Good"
 Wu MJ ,https://www.google.com/maps/contrib/104990054547141754109/reviews?hl=zh-TW,5,False,22,好吃😋
 魏君宇 ,https://www.google.com/maps/contrib/106913213753918412465/reviews?hl=zh-TW,5,False,3,墨西哥辣味推推
 Ethan ,https://www.google.com/maps/contrib/114945991591062531140/reviews?hl=zh-TW,5,True,67,"(由Google提供翻譯)亞米

(原始評論)
Yammy"
 Yu Chen ,https://www.google.com/maps/contrib/100323533906649494556/reviews?hl=zh-TW,5,True,15,好吃😋
 Mao Mao ,https://www.google.com/maps/contrib/111904988214209882839/reviews?hl=zh-TW,5,False,6,好吃！
 鄭亦園 ,https://www.google.com/maps/contrib/100153925224831794791/reviews?hl=zh-TW,5,False,10,美味可口
 張沛晴 ,https://www.google.com/maps/contrib/111618320292252668479/reviews?hl=zh-TW,5,False,8,好ㄘ！
 Cathy ,https://www.google.com/maps/contrib/103677975846365276617/reviews?hl=zh-TW,5,False,3,好吃😋
 Cindy ,https://www.google.com/maps/contrib/112350359313226079452/reviews?hl=zh-TW,3,False,10,食物好吃
 Chih-Hao Chen ,https://www.google.com/maps/contrib/104497332957662571718/reviews?hl=zh-TW,4,True,200,"(由Google提供翻譯)美味的漢堡🤤

(原始評論)
DeliciousBurger🤤"
 黃郁翔 ,https://www.google.com/maps/contrib/117356823505510824140/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)贊🤩

(原始評論)
讚讚🤩"
 政欣呂 ,https://www.google.com/maps/contrib/103560657772304174638/reviews?hl=zh-TW,4,True,365,美味道地
 李政維 ,https://www.google.com/maps/contrib/111430184148533407903/reviews?hl=zh-TW,5,False,2,齁甲！
 Jasen ,https://www.google.com/maps/contrib/104511050577148476551/reviews?hl=zh-TW,5,False,2,好吃
 Rolly Tan ,https://www.google.com/maps/contrib/112460859259169027106/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好漢堡關節

(原始評論)
Goodburgerjoint"
