user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉品妤 ,https://www.google.com/maps/contrib/115539766432006317182/reviews?hl=zh-TW,5,False,6,節瓜好吃
 D012吳佑家 ,https://www.google.com/maps/contrib/117992146504896882732/reviews?hl=zh-TW,5,False,1,梅酒讚讚
 于凱君 ,https://www.google.com/maps/contrib/117844782601391883265/reviews?hl=zh-TW,5,False,2,餐點好吃！
 Jamie Liu ,https://www.google.com/maps/contrib/105870766996383033388/reviews?hl=zh-TW,5,False,1,餐點好吃😋
 錦璜 ,https://www.google.com/maps/contrib/110112074645123671352/reviews?hl=zh-TW,5,False,1,不錯的聚餐地點
 王鈺婷 ,https://www.google.com/maps/contrib/115179904930358847795/reviews?hl=zh-TW,5,False,7,店員很親切
 阿綱 ,https://www.google.com/maps/contrib/114557958109634510851/reviews?hl=zh-TW,5,False,13,服務人員不錯
 Chi Tsai ,https://www.google.com/maps/contrib/115752431513234498552/reviews?hl=zh-TW,5,False,10,三訪ㄌ🥺🥺🥺
 黃德哥 ,https://www.google.com/maps/contrib/111984285920464032093/reviews?hl=zh-TW,5,False,11,餐點美味👍
 Dorcas ,https://www.google.com/maps/contrib/116437699775526436253/reviews?hl=zh-TW,5,False,7,喝酒讚讚好地方
 胡凱翔 ,https://www.google.com/maps/contrib/111878247327728783249/reviews?hl=zh-TW,5,False,20,好吃的令人驚艷
 汪大li ,https://www.google.com/maps/contrib/111639582426321989331/reviews?hl=zh-TW,4,False,6,服務相當熱情
 Linda HU ,https://www.google.com/maps/contrib/116108988179577658299/reviews?hl=zh-TW,5,False,6,食物很驚艷！！！
 皮爾斯 ,https://www.google.com/maps/contrib/115541856618438966971/reviews?hl=zh-TW,1,False,18,服務態度不佳
 張順涵 ,https://www.google.com/maps/contrib/112207835806870300059/reviews?hl=zh-TW,5,False,2,東西hen好吃
 Sea ,https://www.google.com/maps/contrib/116520189836605755569/reviews?hl=zh-TW,5,False,7,聊天好場所👍
 段皓恩 ,https://www.google.com/maps/contrib/103537506207201863267/reviews?hl=zh-TW,5,False,14,實在好吃
 Nianchun Liang ,https://www.google.com/maps/contrib/109929901082333923776/reviews?hl=zh-TW,5,False,8,下班好去處👍🏻
 陳鴻文 ,https://www.google.com/maps/contrib/106332777370202533212/reviews?hl=zh-TW,5,False,7,獺祭好喝
 李亭瑢 ,https://www.google.com/maps/contrib/105803517384695944676/reviews?hl=zh-TW,1,False,8,需要員工訓練
 Anne Chen ,https://www.google.com/maps/contrib/102739385522449881017/reviews?hl=zh-TW,5,False,6,精緻美味
 賴樂齊 ,https://www.google.com/maps/contrib/117037565103509518058/reviews?hl=zh-TW,5,False,4,好吃讚
 K K ,https://www.google.com/maps/contrib/111054046187688029915/reviews?hl=zh-TW,4,False,388,有在水準
 黃小珊 ,https://www.google.com/maps/contrib/102211627684762314302/reviews?hl=zh-TW,3,True,45,喔罵罵～哈哈～
 倩文 ,https://www.google.com/maps/contrib/104381585827064454206/reviews?hl=zh-TW,5,False,3,環境很棒🥰
 鐘鈺鈞 ,https://www.google.com/maps/contrib/107093965039498803227/reviews?hl=zh-TW,5,False,3,讚
 詹翔諭 ,https://www.google.com/maps/contrib/108518373469526171795/reviews?hl=zh-TW,5,False,3,開心
 Yi jan Ho ,https://www.google.com/maps/contrib/104811655117460294740/reviews?hl=zh-TW,4,False,31,食物不錯👌
 吳小明 ,https://www.google.com/maps/contrib/116912055202443010913/reviews?hl=zh-TW,5,False,8,很不錯
 張鈞凱 ,https://www.google.com/maps/contrib/106577420181232326157/reviews?hl=zh-TW,1,False,3,服務差
 shen kuo ,https://www.google.com/maps/contrib/104207425708556850317/reviews?hl=zh-TW,5,True,95,超讚讚讚讚讚
 S ,https://www.google.com/maps/contrib/107173277807940694218/reviews?hl=zh-TW,5,False,8,喜歡！
 JuJu Guan ,https://www.google.com/maps/contrib/101635632998780301675/reviews?hl=zh-TW,5,False,4,😍歐伊西
 Sleeping Eden ,https://www.google.com/maps/contrib/109900519227370583683/reviews?hl=zh-TW,1,True,173,"(由Google提供翻譯)環境一般，服務一般，食物很差。唯一值得一提的是價格非常高。

320的生魚片只有7小塊，味道難吃，質量極差，好像陳列了1個月。

蛤蜊湯裡的蛤蜊連沙子都沒有吐出來。如果服務員不提，我還以為我在福隆海灘喝湯呢。我嚴重懷疑餐廳主管從不做質量控制。

不用說廚師的特色菜，你稱之為牡蠣？即使在夜市我也能找到更大更新鮮的。

綜上所述，我無法理解谷歌地圖評分高的原因。強烈建議各位想要享受美好晚餐體驗的朋友可以參考我的建議，遠離這家店，省點品味和錢包，值得更好的選擇。

(原始評論)
Theenvironmentisaverage,theserviceisaverageandthefoodispoor.Theonlythingworthmentioningisthepriceveryhigh.

Thesashimipricedat320hasonlysevensmallpieces,andthetastehorribleandqualityareextremelypoorseemithavebeenleftinshowcasefor1month.

Theclamsintheclamsoupdidn'tevenspitoutthesand.Ifwaiterdon’tmention,IthoughtIwasdrinkingsoupatFulongBeach.Iseriouslysuspectthattherestaurantdirectorneverdoingqualitycontrol.

Needlesstosaychef’sspecial,youcallthatoysters?Icanfoundbiggerandfresheroneeveninthenightmarket.

Concludeabove,Ican'tunderstandthereasonwhyratinginGooglemaphavehighscores.Stronglyrecommendedthateveryonewhowanttohaveanicedinnerexperienceshouldrefermysuggestion,stayawayfromthisshop,saveyourtasteandwallet,youdeserveabetterchoice."
 Anne Y. Wu ,https://www.google.com/maps/contrib/107356421954402382294/reviews?hl=zh-TW,5,True,198,"(由Google提供翻譯)這個居酒屋是這個地區隱藏的寶石，每道菜都做得很好，看起來很好吃。工作人員非常細心地為客戶提供優質的服務。這是一個下班後與朋友或一個人共進晚餐的好地方，無論哪種方式在這裡用餐都是一種很棒的體驗。廚師在製作食物方面的創造力給我留下了深刻的印象，強烈推薦給日本美食愛好者。

(原始評論)
Thisizakayaisahiddengeminthisarea,everydishiswellmadeandlooksyummy.Thestaffisveryattentivetothecustomerswithgreatservice.It’saniceplacetohavedinnerafterwork,withfriendsoralone,eitherwayisagreatexperiencedininginhere.I’mveryimpressedbythechef’screativityinmakingthefoods,highlyrecommendforJapanesefoodlovers."
 Alex Lee ,https://www.google.com/maps/contrib/113189199080959342491/reviews?hl=zh-TW,5,True,45,"(由Google提供翻譯)一個閒逛的好地方。我認為這是附近最好的居酒屋/烤雞肉串之一。強烈推薦下班後🍺咬一口；或小型聚會

(原始評論)
Agreatplacetohangout.IthinkthisisoneofthebestIzakaya/Yakitoriaroundtheneighborhood.Highlyrecommendforafterwork🍺andbite;orforasmallgathering"
 Leo Chow ,https://www.google.com/maps/contrib/114851569727184922456/reviews?hl=zh-TW,5,True,29,"(由Google提供翻譯)非常優質的食物，有一些傳統的經典菜餚，如雞腿和牛柳串，魚子雞蛋，還有一些創意菜餚，如黑炭麵糊炸雞。

服務很周到，食物以良好的速度快速送達。

很容易過度訂購所以要調整自己的節奏，特別是因為食物很快就完成了。

與其他供應烤肉和生魚片的類似餐廳不同，這個地方寬敞而且沒有煙熏味。對於一些認為它不真實的人來說，這可能是一個減號，但對我來說這是一個加號。

絕對值得來，甚至讓它成為你的首選。

(原始評論)
Reallygoodqualityfood,withsometraditionalclassicdisheslikechickenthighandbeeffiletskewers,andeggwithfishroe,butalsosomecreativedisheslikeblackcharcoalbatterdeepfriedchicken.

Servicewasattentiveandfoodwasdeliveredquicklyatagoodpace.

It’seasytooverordersopaceyourselfespeciallysincefoodisdonequickly.

Unlikeothersimilarrestaurantsservinggrilledmeatsandsashimi,thisplaceisspaciousandnotsmoky.Thismaybeaminusforsomepeoplewhothinkitisnotauthenticbutformeit’saplus.

Definitelyworthcoming,orevenmakingityourgo-tospot."
 Big Ben ,https://www.google.com/maps/contrib/117499367969624305513/reviews?hl=zh-TW,3,True,532,"(由Google提供翻譯)很適合在乾淨的環境中與朋友和客人一起放鬆，免費暢飲酒套餐價格合理。至於食物，對我來說味道一般，但可以用餐。

(原始評論)
Goodtochillwithfriendsandguestsinacleanenvironmentwithreasonablecostoffreeflowliquorpackage.Asforfood,tasteaveragetome,butoktodinein."
 Amy Nguyen ,https://www.google.com/maps/contrib/110119407711272123941/reviews?hl=zh-TW,4,True,68,"(由Google提供翻譯)美味😋很棒的氛圍和很棒的位置👍🏼

(原始評論)
Tasty😋greatvibeandawesomelocation👍🏼"
 Mario Beaulac ,https://www.google.com/maps/contrib/117199095594270197949/reviews?hl=zh-TW,5,True,75,"(由Google提供翻譯)好食物。很棒的服務/員工。乾淨的地方和浴室。良好的日本音樂和裝飾。399無限暢飲90分鐘。燈光很棒，不太亮，下班後很完美。從您的手機訂購食物，無需應用程序（僅限QR）。值得

(原始評論)
Greatfood.Awesomeservice/staff.Cleanplaceandbathroom.GoodJapanesemusicanddecorations.399allyoucandrink90minutes.Thelightingisgreat,nottoobright,perfectafterwork.Orderfoodfromyourphone,noappneeded(QRonly).worthit"
 Jordan Yeh ,https://www.google.com/maps/contrib/108929113617589908509/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)很棒的食物！烤到完美的很棒的烤肉串。比目魚蓋飯是必須嘗試的

(原始評論)
Awesomefood!Greatgreatskewersgrilledtoperfection.Theflounderdonburiisamusttry"
 헬로벤자민 ,https://www.google.com/maps/contrib/104741397110708613208/reviews?hl=zh-TW,5,True,150,"(由Google提供翻譯)非常時尚的室內和食物。清酒和啤酒很美味。乾淨的浴室和舒適的餐廳。強烈推薦。

(原始評論)
너무세련된인테리어와음식들..사케와맥주가맛있다..깔끔한화장실과쾌적한식당..적극추천합니다.."
 JiaLin ,https://www.google.com/maps/contrib/115041668335182589339/reviews?hl=zh-TW,5,True,80,"(由Google提供翻譯)氣氛很好，有點高，但值得。

(原始評論)
Nicevibe,kindofhighbutworthit."
 Kate Lin ,https://www.google.com/maps/contrib/103219575829186709373/reviews?hl=zh-TW,5,False,2,下酒菜好好吃😋
 Gary Hsiao ,https://www.google.com/maps/contrib/117695428645799618014/reviews?hl=zh-TW,2,True,28,CP值不高，每串份量都不多。
 Allen Ke ,https://www.google.com/maps/contrib/105227931620954064815/reviews?hl=zh-TW,5,True,45,好吃好喝
 吳定恩_恩哥 ,https://www.google.com/maps/contrib/111906839359655214571/reviews?hl=zh-TW,4,True,243,CP值高，值得！
 yu-hsuan ,https://www.google.com/maps/contrib/105751589835875175088/reviews?hl=zh-TW,5,False,17,牛蒡好吃❤️
 Louis Gremeaux ,https://www.google.com/maps/contrib/111735751508552067542/reviews?hl=zh-TW,5,True,82,"(由Google提供翻譯)非常熱烈歡迎。他們的烤雞非常好。不錯的啤酒促銷。費用1300/人。

(原始評論)
Welcomedverywarmly.Theirbarbecuedchickenisexceptionallygood.Nicebeerpromotion.Cost1300/person."
 Justin Kwan ,https://www.google.com/maps/contrib/112357375932013230930/reviews?hl=zh-TW,5,False,11,"(由Google提供翻譯)在台北很難找到價格適中（每人約新台幣700元，含酒更多）、高品質食物和現代氛圍的餐廳。這家餐廳提供全方位服務。

(原始評論)
It’shardtofindrestaurantsinTaipeithataremid-priced(aroundNT$700perperson,morewithalcohol)withhighqualityfoodandagreatmodernatmosphere.Thisrestaurantdeliversonallfronts."
 Iris Wu 艾瑞絲 (Iris Wu) ,https://www.google.com/maps/contrib/111174244221181714504/reviews?hl=zh-TW,5,True,54,食物美味啊～～～推推
 Isabel ,https://www.google.com/maps/contrib/104905101312617604814/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)和朋友一起吃飯的好地方！美味的食物，乾淨的環境和非常好的服務！！

(原始評論)
Awesomeplacetoeatwithfriend!Deliciousfood,cleanenvironment,andrllygoodservice!!"
 Chia-yu Kan ,https://www.google.com/maps/contrib/107767987769917436230/reviews?hl=zh-TW,5,False,13,餐好好吃！加州卷跟牛肉都好好吃
 張智翔 ,https://www.google.com/maps/contrib/103886675420436575034/reviews?hl=zh-TW,5,False,3,好吃
 黃英展 ,https://www.google.com/maps/contrib/108567687431109901226/reviews?hl=zh-TW,5,False,26,好吃~
 Ray T ,https://www.google.com/maps/contrib/107587631068456274633/reviews?hl=zh-TW,4,True,98,好吃～
 陳宜均 ,https://www.google.com/maps/contrib/109700661520967525444/reviews?hl=zh-TW,5,False,8,好吃
 NY C ,https://www.google.com/maps/contrib/115562356137514650780/reviews?hl=zh-TW,1,False,11,不好吃不好吃真的不好吃
 TzuJung ,https://www.google.com/maps/contrib/112360512137877778690/reviews?hl=zh-TW,5,False,10,"超好吃的！！！此生必吃！！😋

(由Google提供翻譯)
超好吃的！！！此生必吃！！😋"
 isa l ,https://www.google.com/maps/contrib/107808369132840095114/reviews?hl=zh-TW,5,False,5,好吃推推
 王翔孟 ,https://www.google.com/maps/contrib/103821245922783545044/reviews?hl=zh-TW,5,True,416,好吃好吃😋
 Jamie Yang ,https://www.google.com/maps/contrib/103069220064560326222/reviews?hl=zh-TW,5,False,6,厚牛舌串好吃😋
 Yiven Pan ,https://www.google.com/maps/contrib/114698487664426414051/reviews?hl=zh-TW,5,False,31,"CP值很高
物超所值推推"
 kar leng ,https://www.google.com/maps/contrib/113140539511928645065/reviews?hl=zh-TW,5,False,9,很棒好吃
 Emma ,https://www.google.com/maps/contrib/108282963600102747961/reviews?hl=zh-TW,5,False,19,香
 神之子 ,https://www.google.com/maps/contrib/110537520419703047140/reviews?hl=zh-TW,5,False,1,好吃
 施羽辰 ,https://www.google.com/maps/contrib/110933243958207475891/reviews?hl=zh-TW,5,False,5,好吃又便宜💖💖💖
 何宣瑩 ,https://www.google.com/maps/contrib/103393611830020981207/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)良好的食物和友善的服務！

(原始評論)
料理美味，服務親切！"
 Chang ,https://www.google.com/maps/contrib/100776395078442516298/reviews?hl=zh-TW,5,False,2,好吃！梅酒很好喝
 林佩蓁 ,https://www.google.com/maps/contrib/100648127379113316525/reviews?hl=zh-TW,5,True,83,食物好吃！
 Natalie ,https://www.google.com/maps/contrib/101366665595925485416/reviews?hl=zh-TW,5,False,11,食物很好吃😋😋
 Lala Kuo ,https://www.google.com/maps/contrib/106056791059274044003/reviews?hl=zh-TW,5,False,7,"烤物很好吃
Sunny好棒"
 麥維元 ,https://www.google.com/maps/contrib/114017285526635397229/reviews?hl=zh-TW,5,False,5,好吃
 楊雅雯 ,https://www.google.com/maps/contrib/110146716384852093947/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)好食物好服務好氛圍！

(原始評論)
Goodfoodgoodservicegoodvibes!"
 Yuérong Chen ,https://www.google.com/maps/contrib/111559459844407643365/reviews?hl=zh-TW,3,False,10,"(由Google提供翻譯)只有比目魚值得推薦！

(原始評論)
Onlyflounderdonburiworthrecommendingfor!!"
 筱萍黃 ,https://www.google.com/maps/contrib/112603547306265939468/reviews?hl=zh-TW,5,False,10,好吃
 邱奕辰 ,https://www.google.com/maps/contrib/100171559469210505031/reviews?hl=zh-TW,5,False,13,好吃，好喝！
 Weiwei Wei ,https://www.google.com/maps/contrib/100448003584355786338/reviews?hl=zh-TW,5,False,17,好吃
 Ashanti ,https://www.google.com/maps/contrib/110331928778392652043/reviews?hl=zh-TW,5,False,15,牛舌好好吃😋
 Erh-Liang Huang ,https://www.google.com/maps/contrib/101009203311510037948/reviews?hl=zh-TW,5,False,4,食物好吃，酒好喝！
 鄭巧欣 ,https://www.google.com/maps/contrib/106764740138387310263/reviews?hl=zh-TW,5,False,4,牛舌很好吃～
 程凱任 ,https://www.google.com/maps/contrib/106730449474995182822/reviews?hl=zh-TW,5,False,1,"板健牛串神好吃！！！！

(由Google提供翻譯)
板健牛串神好吃！！！！"
 Judy Hung ,https://www.google.com/maps/contrib/105532727609918164682/reviews?hl=zh-TW,5,False,3,副店好棒！
 Chung Tzu Huang ,https://www.google.com/maps/contrib/106154548335663534319/reviews?hl=zh-TW,5,False,4,敲好吃❤️推推❤️
 Yukai Wang ,https://www.google.com/maps/contrib/110913895574171214310/reviews?hl=zh-TW,5,False,12,好吃唷
 陳品蓉 ,https://www.google.com/maps/contrib/104558550494519075712/reviews?hl=zh-TW,5,False,4,食物很好吃～
 Wei-Cheng Huang ,https://www.google.com/maps/contrib/117955830033578285572/reviews?hl=zh-TW,5,False,10,下班聚餐的好地方！
 Katrina Chu ,https://www.google.com/maps/contrib/113722007884931127323/reviews?hl=zh-TW,5,False,3,明太子好吃❤️❤️
 chun yu ,https://www.google.com/maps/contrib/116300355853001514902/reviews?hl=zh-TW,5,False,4,很好吃😋
 Dean C ,https://www.google.com/maps/contrib/111659241158445914657/reviews?hl=zh-TW,4,False,17,"(由Google提供翻譯)好吃~

(原始評論)
Delicious~"
 Tom P ,https://www.google.com/maps/contrib/100768540083843566592/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)美味的食物，友好的服務

(原始評論)
Goodfood,friendlyservice"
 Hung-Wen Chang ,https://www.google.com/maps/contrib/102777679387027665821/reviews?hl=zh-TW,5,False,3,真的很好吃🥰
 廖玲君 ,https://www.google.com/maps/contrib/107274391260716273528/reviews?hl=zh-TW,5,False,8,好吃😋
 Ricky Mu ,https://www.google.com/maps/contrib/115118639827909183850/reviews?hl=zh-TW,5,False,4,好喝
 Alvin Huang ,https://www.google.com/maps/contrib/110123868576713818084/reviews?hl=zh-TW,5,False,21,好吃！
 Ding Chu ,https://www.google.com/maps/contrib/114368038761490530208/reviews?hl=zh-TW,5,False,5,太好吃喇啊～～～～
 Ivy Su ,https://www.google.com/maps/contrib/118154161893737697389/reviews?hl=zh-TW,5,False,5,好吃
 Sally Tang ,https://www.google.com/maps/contrib/111602351108951140898/reviews?hl=zh-TW,5,False,12,好吃
 楊景崴 ,https://www.google.com/maps/contrib/103165226495693108972/reviews?hl=zh-TW,5,False,16,好吃
 Shi Li Lin ,https://www.google.com/maps/contrib/107362197852264219044/reviews?hl=zh-TW,4,False,4,柚子啤酒好喝！
 Lawpaw Buya ,https://www.google.com/maps/contrib/116502983363485494918/reviews?hl=zh-TW,5,True,32,我想去！我每天都想要去！
 廖國伶 ,https://www.google.com/maps/contrib/113884903413925522717/reviews?hl=zh-TW,5,False,5,好吃
 Yi An Chen ,https://www.google.com/maps/contrib/103755090045209007041/reviews?hl=zh-TW,5,False,5,好吃又好喝
 謝方豪 ,https://www.google.com/maps/contrib/117116279821463972510/reviews?hl=zh-TW,5,False,8,好吃
 Johnny Kuo ,https://www.google.com/maps/contrib/109696033426776008433/reviews?hl=zh-TW,5,False,51,真是太棒了🌟🌟👏👏👏
 何正寬 ,https://www.google.com/maps/contrib/113508398669921392029/reviews?hl=zh-TW,5,False,4,好吃
 陳亭嘉 ,https://www.google.com/maps/contrib/104692660638694785756/reviews?hl=zh-TW,5,False,2,好喝好吃好漂亮
 科技房仲設計師-阿倫 ,https://www.google.com/maps/contrib/104847614878330012548/reviews?hl=zh-TW,5,False,4,好吃好玩❤️
 olivia ko ,https://www.google.com/maps/contrib/102449007416735304577/reviews?hl=zh-TW,5,False,5,花枝好吃
 zhang chun ,https://www.google.com/maps/contrib/102910033354211451048/reviews?hl=zh-TW,5,False,2,很棒好棒喔
 Charlotte Tung ,https://www.google.com/maps/contrib/110202151418342330744/reviews?hl=zh-TW,5,False,2,超好吃👍
 Joanna Lin ,https://www.google.com/maps/contrib/116356194194689749058/reviews?hl=zh-TW,5,False,8,梅酒好喝
 周浩熙 ,https://www.google.com/maps/contrib/111547541172193624793/reviews?hl=zh-TW,5,True,10,超好吃
 快樂機器人 ,https://www.google.com/maps/contrib/103821553712841279642/reviews?hl=zh-TW,5,False,9,非常好吃
 呂志遠 ,https://www.google.com/maps/contrib/106834968867269898554/reviews?hl=zh-TW,5,False,6,很好吃
 Nono Hsu ,https://www.google.com/maps/contrib/104948336185351497036/reviews?hl=zh-TW,5,False,3,好吃😋
 Emily ,https://www.google.com/maps/contrib/104686506322702793244/reviews?hl=zh-TW,5,False,3,"好吃好喝哦！！

(由Google提供翻譯)
好吃好喝哦！！"
 Red Li ,https://www.google.com/maps/contrib/117304001157808689057/reviews?hl=zh-TW,3,True,123,CP值尚可
 Ryan Hsu ,https://www.google.com/maps/contrib/115190485517808809211/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)好的！！！

(原始評論)
Хорошо!!!"
 Star Monster Hunt Ogilvy ,https://www.google.com/maps/contrib/104146916917096336855/reviews?hl=zh-TW,5,False,3,食物好吃~
 henry wu ,https://www.google.com/maps/contrib/117566993585162183886/reviews?hl=zh-TW,5,False,23,"(由Google提供翻譯)很好的地方！

(原始評論)
Verygoodplace!"
 Rei-Fu Xu ,https://www.google.com/maps/contrib/106228521891824014851/reviews?hl=zh-TW,5,True,16,很好吃
 matt ,https://www.google.com/maps/contrib/102742623075824858020/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)好的！！！

(原始評論)
Хорошо!!!"
 Frank Tsao ,https://www.google.com/maps/contrib/108159070883035526167/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)參觀的好地方！

(原始評論)
Goodplacetovisit!"
 黃冠捷 ,https://www.google.com/maps/contrib/116943836562317756842/reviews?hl=zh-TW,5,False,24,好吃好喝
 Sean ,https://www.google.com/maps/contrib/105771078540239793776/reviews?hl=zh-TW,5,False,8,舒服
 heyhey yung ,https://www.google.com/maps/contrib/110730665159758076393/reviews?hl=zh-TW,5,False,4,好吃😋
 Jenny Lin ,https://www.google.com/maps/contrib/102734887032920033220/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)好吃

(原始評論)
yummy"
 侯凱富 ,https://www.google.com/maps/contrib/100321841807260250902/reviews?hl=zh-TW,5,False,1,好吃～～～～
 黃婉寧 ,https://www.google.com/maps/contrib/106959428607305299089/reviews?hl=zh-TW,5,False,19,👍🏻
 趙子齊 ,https://www.google.com/maps/contrib/110660811125621777037/reviews?hl=zh-TW,5,False,7,好吃😋
 劉芷瑜 ,https://www.google.com/maps/contrib/103687598990204779181/reviews?hl=zh-TW,5,False,10,好吃好吃😍
 Shelly Tsai ,https://www.google.com/maps/contrib/117599592381695072236/reviews?hl=zh-TW,5,False,10,好吃😋
 手越婷 ,https://www.google.com/maps/contrib/109967710601739817151/reviews?hl=zh-TW,5,False,5,好吃😋
 COFFEE ,https://www.google.com/maps/contrib/118333502660668809532/reviews?hl=zh-TW,5,True,27,很舒服
 Ariel Di ,https://www.google.com/maps/contrib/110187007055414629583/reviews?hl=zh-TW,5,False,2,好吃！
 Ada Chen ,https://www.google.com/maps/contrib/106941242010132055800/reviews?hl=zh-TW,5,False,2,好吃！
 楊子葳 ,https://www.google.com/maps/contrib/102716321092501640330/reviews?hl=zh-TW,5,True,11,好吃！
 莊佩瑄 ,https://www.google.com/maps/contrib/116294456636979009254/reviews?hl=zh-TW,5,True,11,很棒~
 Derek Huang ,https://www.google.com/maps/contrib/106960885805346187893/reviews?hl=zh-TW,5,False,3,讚喔！
 我愛插畫 ,https://www.google.com/maps/contrib/104721665105479765239/reviews?hl=zh-TW,5,False,2,好吃😋
 Charlene Lin ,https://www.google.com/maps/contrib/112963025019964693256/reviews?hl=zh-TW,5,False,8,喝酒划算～
 Andrew Chang ,https://www.google.com/maps/contrib/102576155366243362053/reviews?hl=zh-TW,5,True,23,食物好吃！
 Jack ,https://www.google.com/maps/contrib/117913035270381185337/reviews?hl=zh-TW,5,False,7,好吃！
 Ting Ting ,https://www.google.com/maps/contrib/103800090864494778405/reviews?hl=zh-TW,5,False,4,好吃！
 函芸 ,https://www.google.com/maps/contrib/101371384918640436726/reviews?hl=zh-TW,5,False,5,好吃！
 張芸瑄 ,https://www.google.com/maps/contrib/108564262734005585517/reviews?hl=zh-TW,5,False,3,好吃！
 Daniel Ho ,https://www.google.com/maps/contrib/110806684865598683711/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)惠超美

(原始評論)
惠君超美"
 R R ,https://www.google.com/maps/contrib/117954925192847563040/reviews?hl=zh-TW,5,False,15,好吃!!!
 JS ,https://www.google.com/maps/contrib/105124046559048143995/reviews?hl=zh-TW,4,False,4,😋😋好吃
 子翔祁 ,https://www.google.com/maps/contrib/112727529954887143467/reviews?hl=zh-TW,5,False,1,"大推！！

(由Google提供翻譯)
大推！！"
 陳威良 ,https://www.google.com/maps/contrib/108463370655241985630/reviews?hl=zh-TW,5,False,7,好喝喝
 Tommy Chang ,https://www.google.com/maps/contrib/103398047786921876398/reviews?hl=zh-TW,5,False,2,五星吹吹吹
 Chi L. (鍾琪) ,https://www.google.com/maps/contrib/103315972787585564202/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)愛說話！

(原始評論)
愛喲！"
 n811035 ,https://www.google.com/maps/contrib/116014810658036581602/reviews?hl=zh-TW,5,False,2,第一次👆🏻
 YUN TERNG ,https://www.google.com/maps/contrib/106909929167524964464/reviews?hl=zh-TW,5,False,3,好地方
 June Yang ,https://www.google.com/maps/contrib/114907847530695161683/reviews?hl=zh-TW,5,True,448,"(由Google提供翻譯)讚讚贊

(原始評論)
讚讚讚"
 陳佑仁 ,https://www.google.com/maps/contrib/117678710489772475340/reviews?hl=zh-TW,4,False,1,齁甲！
 Fiona Chen ,https://www.google.com/maps/contrib/103091237405977165621/reviews?hl=zh-TW,5,False,6,👍👍👍
 Chester ,https://www.google.com/maps/contrib/109784459486911605633/reviews?hl=zh-TW,5,False,3,👍👍👍
