user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 VAN.H ,https://www.google.com/maps/contrib/116526369366374990089/reviews?hl=zh-TW,5,True,36,"服務非常熱忱，隨時都在注意客人的需求，看主管就知道下屬的態度，環境也很乾淨舒適，這樣的服務一定要上來留下好評。

(但相較統一時代店，服務不好、湯頭太鹹，統一時代店要加油)"
 林lynna ,https://www.google.com/maps/contrib/111134412971316782300/reviews?hl=zh-TW,5,False,3,服務很好東西很好吃
 Tin Hsien Lin ,https://www.google.com/maps/contrib/101242142665028550317/reviews?hl=zh-TW,5,True,228,肉質新鮮厚度也穩定，服務人員也很熱心！
 詹德琳 ,https://www.google.com/maps/contrib/103169728192803747991/reviews?hl=zh-TW,3,True,66,之前都是去復興南路的店，南港站新開便過來吃看看。一桌六人，但補菜的量給很少，幾乎一補就直接入鍋了！會感覺復興店這部份比較好
 Vincent Liao ,https://www.google.com/maps/contrib/113997941643160889385/reviews?hl=zh-TW,4,True,79,跟以前一樣好吃，但醬汁不是自己裝一方面一個口味只有一碗，跟不熟的人共用很尷尬，如果要分裝碗又不夠，我覺得可以改進。
 李慕慕 ,https://www.google.com/maps/contrib/113656956707303301650/reviews?hl=zh-TW,5,False,12,"服務生全部都保持微笑以及專業的服務態度提供應有的服務給各個客人
蔬食肉品樣樣都在把關，選擇不自助式吃到飽的方式來避免其餘衛生問題，座位每天擦拭乾淨，玻璃牆壁後有各個蔬食的展示櫃，讓客人看得到服務生將菜色更換的情形"
 Janice Chiang ,https://www.google.com/maps/contrib/112664887495600472474/reviews?hl=zh-TW,5,True,37,服務迅速有效率、有禮貌又和善。食物好吃、飲料選擇性多。小孩子可以要紙筆畫畫，適合家庭用餐。
 Uni ,https://www.google.com/maps/contrib/104869038078815456970/reviews?hl=zh-TW,5,True,39,"外帶肉量非常多，雙人套餐適合3～4人吃
還附一個保冰袋，覺得很讚👍"
 黑嚕嚕 ,https://www.google.com/maps/contrib/104064847184840585151/reviews?hl=zh-TW,2,False,78,"假日人多，點個白飯提醒了三四次才來，不怪她們
悲慘的是，隔壁桌的小孩整整海豚音了90分鐘，我吃到快崩潰整場都是用一個躁鬱症瀕臨發作的心情在吃飯。唯一能好好吃飯的時候是小孩爸爸帶小女孩去上廁所的那5分鐘。即便是我在發文的這瞬間，小女孩依舊在海豚音ㅠ^ㅠ"
 YS Yang ,https://www.google.com/maps/contrib/111595492322113171910/reviews?hl=zh-TW,1,False,25,送餐忘記，時間還沒到又一直趕客戶，服務太差
 Yi Ching-Tsuo ,https://www.google.com/maps/contrib/114313427266099708295/reviews?hl=zh-TW,5,True,361,"食材新鮮好吃
飲料無限喝
手機點餐快速上菜讚"
 林映彤 ,https://www.google.com/maps/contrib/108778563445620517460/reviews?hl=zh-TW,5,False,8,服務態度很好，都會記得我們喜歡吃什麼！上菜速度也蠻快的，飲料很好喝（珍珠很棒👍）
 書 ,https://www.google.com/maps/contrib/106168640907131225884/reviews?hl=zh-TW,5,False,5,"和牛超讚壽司也很好吃
服務人員態度很好～
蔥花給的大方不像一些店每次都只給一點點
五星好評！"
 Yi-Song Hsu ,https://www.google.com/maps/contrib/106647256456146059384/reviews?hl=zh-TW,5,True,54,常常來吃。食材新鮮，環境不錯，服務態度良好。
 CHUAN-TING LEE ,https://www.google.com/maps/contrib/112768659833047568028/reviews?hl=zh-TW,4,True,162,"週三平日晚上去餐車好像有點忙不過來呢。

後來有領班過來支援，確實就整個幫起來了。

也謝謝提供素食者的餐點選擇，但素食者能用的菜色本來就比較有限，也許可以考慮先送或是做些調整？不然餐車來的說素食的稍後送來，我都吃2盤肉了，素食朋友的鍋都空空的，這樣限時要吃飽真的蠻有壓力的呢。

謝謝辛苦的餐飲人員。"
 Marvin Haung ,https://www.google.com/maps/contrib/117500752868006984622/reviews?hl=zh-TW,5,True,37,餐點普通，鍋類也普普，菜車上種類略少，以台北市的壽喜燒價格來說算是中等，不過我這個人很簡單，服務態度好就給五星。
 王昱華 ,https://www.google.com/maps/contrib/116387037564734821987/reviews?hl=zh-TW,5,False,9,"服務周到、肉質不錯
這種服務品質才是服務費存在的理由"
 Justin Wang ,https://www.google.com/maps/contrib/107898486093008320511/reviews?hl=zh-TW,5,False,10,"疫情期間，服務人員耐心的帶位跟說明座位的坐法
希望鯛魚們不要為難服務人員，政府的規定他們也很為難
想吃就按照規定來坐，不要擺臉色
希望疫情趕快過去~"
 Issac Lee ,https://www.google.com/maps/contrib/107016481334443341720/reviews?hl=zh-TW,3,True,32,"FoodisOK,drinkisOK,serviceisOK.Costvalueislittlepoor.Anddon’tunderstandwhyweneedtopayaswejustseatedfor25minutes(about8:20p.m.)andalwayshavelittlevegetablewhilewe’dliketoeat.Needtoprepareyourfoodstorageandpaymenttime.

食物、飲料、服務都是剛好，整體而言有點偏貴了。
補菜時菜量不足，想要的菜幾乎都要等，補菜時一整個大盤上每樣菜都只有一點（甚至青江菜兩片...），看起來實在有點可憐。

同時，雖明白配合百貨閉店希望客人提前結帳，當時甫入座不到25分鐘，提前1個小時請我們結帳稍嫌急躁，尤其當時還有菜量不足的問題。期望改進食物存貨及付款流程、服務彈性。"
 康寶 ,https://www.google.com/maps/contrib/100304945413866786380/reviews?hl=zh-TW,5,False,4,Jessica！服務態度令人印象深刻，即使戴著口罩也能感受到她的笑容！雖然遇到無敵堅硬的地瓜...到底是那個品種的地瓜可以從第一輪煮到買單還沒爛的...建議可以換一種...
 危險. ,https://www.google.com/maps/contrib/110391715804534298166/reviews?hl=zh-TW,5,False,5,"今天媽媽生日，還有送甜點給我們~
點了一堆肉（有吃完w）也沒有覺得不耐煩之類的！讚讚！！"
 umbrella yu ,https://www.google.com/maps/contrib/111232910233011997599/reviews?hl=zh-TW,3,False,5,"豚骨湯吃到後來太油了
肉質還不錯，沒有加工品
蔬菜很多，但是少了水果，飯後甜點也普通
南港店內場服務的男士們都很好，
可惜櫃檯的女生態度太硬梆梆，"
 杰 ,https://www.google.com/maps/contrib/117352484901776636970/reviews?hl=zh-TW,5,False,29,Momo的食材不論是肉品還是蔬菜一向都蠻新鮮，服務人員也是十分親切，菜盤的詢問度也十分迅速。整體而言表現真的很棒
 C Y ,https://www.google.com/maps/contrib/100902660225375961590/reviews?hl=zh-TW,5,False,26,服務環境餐點具佳👍
 林思妤 ,https://www.google.com/maps/contrib/114991587287766757369/reviews?hl=zh-TW,5,True,40,飲料種類比其他分店還多了奶茶、配料（珍珠、寒天QQ球），肉品、蔬菜新鮮度都不錯，CP值高
 YencC ,https://www.google.com/maps/contrib/108397111814152110070/reviews?hl=zh-TW,5,False,2,一個月來五次，好吃新鮮服務好
 Hugo Lin ,https://www.google.com/maps/contrib/114515146797511909780/reviews?hl=zh-TW,4,True,32,服務人員友善客氣，食材品質穩定的壽喜燒，不知道要吃什麼的時候是不錯的選擇。
 Rouny Chang ,https://www.google.com/maps/contrib/106785757208984010320/reviews?hl=zh-TW,5,False,15,店家服務親切、上菜速度快，餐車經過也很頻繁，完全不用苦苦等候～吃過最滿意的分店。
 Cheng-Lun Wu (Aaron) ,https://www.google.com/maps/contrib/108227450189316648462/reviews?hl=zh-TW,5,False,9,服務態度很親切，會一直來詢問是否還需要各種食材，加湯也很頻繁，食材新鮮好吃，整體來說蠻推薦的
 Kuangwei Yen ,https://www.google.com/maps/contrib/102051992521963697832/reviews?hl=zh-TW,4,True,145,上菜速度蠻快的，可是如果要吃雞肉比較少也比較慢，但整體來說要吃肉還是滿爽的，但最好先訂位，現場人滿多的，但跟北車的比起來這邊還是人比較少，而且不會急著趕人~
 大葛 ,https://www.google.com/maps/contrib/104636033410982872372/reviews?hl=zh-TW,5,True,25,"原本以為吃到飽就這樣了
Momo也不是沒吃過🤷🏻‍♂️
不過這次吃的雞肉部分真的是很嫩，完全不柴
最厲害的部分是
店員P▫️t▫️r的服務到位.態度超級親切!!!
完全就是賓至如歸的體驗👍🏻

雖然這餐是帶父母來吃
對他們來說壽喜燒的口味可能還是太鹹
整餐完全沒加壽喜燒醬.水倒是加了5.6瓶🤣"
 Yi-Cheng Lin ,https://www.google.com/maps/contrib/111718088323268446237/reviews?hl=zh-TW,5,True,31,一如既往的美好服務體驗，食材都有一定水準，用餐環境乾淨舒適，這個價位真的很物超所值
 Buttle Tsai ,https://www.google.com/maps/contrib/103568765209162312106/reviews?hl=zh-TW,5,True,39,"想吃壽喜燒,就首選momo!!雙鍋底$579/位.湯頭不會太死鹹/蔬菜類十分多樣/肉盤雖只有豬牛各兩款.雞胸肉.但品質不差.然後豬肉口感優於牛肉.不會太瘦太硬/補菜趟次很多.唯飲料選擇略少.較可惜之處～"
 linya “Aqua” C ,https://www.google.com/maps/contrib/103306638339158179326/reviews?hl=zh-TW,1,True,42,"抽屜三雙筷子有2雙沒洗乾淨，留有菜渣的之類的東西。
桌上的湯杓濾網也一樣有沒洗乾淨的浮渣殘留。
過年期間店員可能太忙了？同樣問題問了2次：要吃到飽還是商業午餐。
2021-02-17南港店"
 張哲 ,https://www.google.com/maps/contrib/115554928608586115699/reviews?hl=zh-TW,4,True,287,服務不錯，可是桌子的抽屜一直掉出來
 Tsi-wei Kuo ,https://www.google.com/maps/contrib/113795788240819331104/reviews?hl=zh-TW,5,True,182,這家座位比其他家momo寬廣，停車非常方便、人員服務態度也很好。唯獨，第一次帶岳母還有親戚去吃時，遇到一個非常糟糕的服務生，未經顧客同意就將水還有醬油添加入我們的鍋裡，還胡亂攪拌。事後有打電話給謝店長反映此事，也感謝店長熱心協助解決。
 Melody Hsu ,https://www.google.com/maps/contrib/113313210166065760025/reviews?hl=zh-TW,5,True,99,我們八點才進去用餐，服務人員很貼心先告知配合百貨關門用餐時間到九點半是否可以，一入座會趕緊先快速上菜跟肉，也會優先推車讓我們點菜搶用餐時間，中間也特別關懷及提供服務，直到用餐結束也不會用趕的，而是貼心告知下樓及出口改往哪邊，很棒的服務及用餐感受。
 豬Hsin ,https://www.google.com/maps/contrib/118107405160765289192/reviews?hl=zh-TW,5,False,9,"每位服務人員的服務都非常的讚～
用餐非常愉快🥳"
 NiNi Lin ,https://www.google.com/maps/contrib/107570855281367827510/reviews?hl=zh-TW,5,True,150,"相隔很多年吃momo了，南港citylink是第一次吃
菜車推的很勤，有一直來詢問是否要葉菜類的食材
我把裝水的瓶子自動放外面一些，店員沒多久就會自動拿去補，補完還會自動放靠牆的位子，非常貼心！
其實一開始蛋沒有補上，我一提醒後就馬上補給我們，店員都很親切，都有自動詢問需求，也有問後續有沒有食材漏上
還會再來光顧！"
 Bluepie Chueh ,https://www.google.com/maps/contrib/112564621948038320672/reviews?hl=zh-TW,5,True,11,服務非常好，補菜補肉很勤，讓人很舒服的感覺，很久沒吃Momo不知道基本鍋漲到529，但服務大加分，希望能繼續保持
 chou yiiichen ,https://www.google.com/maps/contrib/102790466123400353214/reviews?hl=zh-TW,5,False,5,"環境乾淨服務良好
是待過最舒服的分店值得學習"
 W. L. ,https://www.google.com/maps/contrib/100441664291462638366/reviews?hl=zh-TW,5,False,44,好久沒吃momo了，必須說即使是吃到飽上菜速度還是很快，服務到位。五顆星
 我龍 ,https://www.google.com/maps/contrib/113500776800498008858/reviews?hl=zh-TW,4,True,24,一切都很好，就是菜車設計真的無法理解
 ben611207971 ,https://www.google.com/maps/contrib/109756312288856539225/reviews?hl=zh-TW,1,False,11,"晚上7點以後明明有兩三桌空將近20分鐘的位子
卻一直不放人進去用餐
店員是在偷懶嗎？
只會說稍等一下是要等多久"
 Karol Chen ,https://www.google.com/maps/contrib/111773990017394461394/reviews?hl=zh-TW,5,False,23,"好吃😋還有店家限定和牛套餐
不限時可以慢慢吃工作人員都很nice"
 skeleton張 ,https://www.google.com/maps/contrib/108755237534001897816/reviews?hl=zh-TW,5,False,11,餐點很好吃，表情都很親切，讓人開心安心的享受美食的地方，推薦大家可以來用餐！
 HOU CHEN ,https://www.google.com/maps/contrib/110508862019701738543/reviews?hl=zh-TW,5,False,21,環境很好，外套也有套子罩著，超級貼心，這樣就不會有食物味，而且服務生的服務都很到位，壽喜燒很好吃，第一次去體驗就不錯，有機會會在去
 Mio Q ,https://www.google.com/maps/contrib/107165941285004154044/reviews?hl=zh-TW,2,False,326,菜盤還有東西時不能請餐車過來是哪招？豆腐都是另外廚房送的，跟外場人員點豆腐被拒絕，一定要有餐車推過來才行是哪招？價錢與以前貴了許多，以後可能一年就去一次，因為有生日禮金才會去用餐了！CP過低。
 Gabriel Tang ,https://www.google.com/maps/contrib/116698492483561684228/reviews?hl=zh-TW,5,True,3,東西好吃，又不會貴。重點是服務品質優良，幫我們服務的Rhea笑容滿溢、非常親切，讓我們一家人吃的很開心！
 Tacheng Wu ,https://www.google.com/maps/contrib/117899840302813721260/reviews?hl=zh-TW,5,True,79,還是mo-mo的壽喜鍋好吃
 Yu-Tsan Lin ,https://www.google.com/maps/contrib/104018847641716203206/reviews?hl=zh-TW,4,True,750,好吃，但是壽喜燒醬每次給一點點，一直要加又不好意思一直叫，有點尷尬，吃到後來像吃火鍋。
 胡嘉琳 ,https://www.google.com/maps/contrib/108107940560453999410/reviews?hl=zh-TW,5,False,1,吃過不少間分店，這間是讓我服務費付得最甘願的一家，服務人員會主動關心，態度又很親切，推推!
 C A ,https://www.google.com/maps/contrib/107734974915219777346/reviews?hl=zh-TW,5,True,100,"該店在南港車站樓上，交通相當方便，店裡面環境乾淨舒適，桌子抽屜有提供衛生紙，服務人員每個人都很親切，有任何需求可以得到快速的回應。
湯底可以選一種口味或是兩種以上口味，單一口味的價位較便宜，最經典的應該是壽喜燒，會附上壽喜燒醬及水讓你調整湯底的濃淡，另外會給兩個湯匙去撈取肉渣。
有牛肉、豬肉、雞肉、羊肉，四種類可以選擇，肉品色澤相當漂亮，肉片超薄，牛肉片涮一下即可食用，可以不斷加點。
除了肉品還有各種類的新鮮蔬菜，旁邊有新鮮蔬菜展示櫃，服務人員會不時出現蔬菜小推車詢問是否再做加點
另外有飲料吧檯提供冰可爾必斯或是熱咖啡、奶茶、等，可以無限暢飲。
飯後會再提供一小碗紅豆湯。"
