user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳佳陵 ,https://www.google.com/maps/contrib/103996014603512300992/reviews?hl=zh-TW,5,False,3,肉質很好，日本和牛，肉質都很讚。菜單選項非常多選擇，非常好吃哦讚讚
 歐易鑫 ,https://www.google.com/maps/contrib/111040854185688356774/reviews?hl=zh-TW,5,True,144,"東西好吃服務親切
一個人也可以輕鬆自在的吃燒肉
雖然價格比較高，但偶爾犒賞自己很值得！"
 立翔陳 ,https://www.google.com/maps/contrib/103998132442967432309/reviews?hl=zh-TW,5,False,5,老婆知道我愛吃燒肉，特地帶我去吃和牛，超好吃！，鹽蔥口味非常好吃，非常新鮮超對味的，其實肚子很飽，但還是忍不住最後再加點兩盤鹽蔥口味的肉，啤酒一杯150非常超值！
 Zi Miao ,https://www.google.com/maps/contrib/103865594927246404272/reviews?hl=zh-TW,4,False,10,小菜部分泡菜蘿蔔木耳表現優良，牛小排跟牛舌是今日最喜歡的食材👍
 陳威任 ,https://www.google.com/maps/contrib/105738996067223931701/reviews?hl=zh-TW,4,False,6,食材新鮮好吃，但份量有點不足，最後的甜點有點空虛，整體CP值給四星
 王繁華 ,https://www.google.com/maps/contrib/112234733672052473190/reviews?hl=zh-TW,5,True,44,"很棒
有桌邊服務
烤肉烤得好好吃喔～"
 Ginger Chen ,https://www.google.com/maps/contrib/116444125699575277653/reviews?hl=zh-TW,5,False,10,"環境很舒服，肉非常好吃！！
厚切牛舌必點～
手有紋身的男生服務非常好又貼心
很讚，列入口袋名單啦"
 Henry Lin ,https://www.google.com/maps/contrib/118322761238085467160/reviews?hl=zh-TW,5,True,262,"cp值很高的燒肉，吃得超飽
若是點了比較難處理的食材（如海鮮），親切的店員會幫忙"
 Jenny Nieh ,https://www.google.com/maps/contrib/105193058908372765045/reviews?hl=zh-TW,5,True,81,"［京昌園keishoen]
Iliketheirfancydecorandservices.
Gogetsomehigh-qualitymeatsthere.😋
一艘船兩人吃就快撐死了🥺
主廚人好好，幽默風趣，世界好小🤩
-
🚢美澳牛船
（牛舌、無骨牛小排、牛肩肉、橫隔膜、牛板腱、肋眼牛排、烤蔬菜）
🚢包肉生菜
🚢泡菜
🚢白飯
🚢可爾必思沙瓦
🚢膠原蛋白葡萄沙瓦
-
#photooftheday#keishoen#jennythefoodie#taipei#food#taiwan#インスタ映え#台湾#일상#데일리#먹스타그램#맛스타그램#먹방#먹스타#맛스타#대만#타이페이"
 Jill Lo ,https://www.google.com/maps/contrib/110608911069559142083/reviews?hl=zh-TW,5,False,6,商業午餐CP值很高，燒肉與套餐配菜很好吃😋
 CY Wang ,https://www.google.com/maps/contrib/100336357939394512283/reviews?hl=zh-TW,4,True,197,"整體評分因為服務的部份切兩段(不同的服務妹妹姊姊?!)～
前半段是點餐、烤肉階段
後半段是甜點、結帳階段

點餐、烤肉階段：
●請點餐的妹妹推薦適合的酒，妹妹遲疑了很久
(最後好像也沒有正面回答也沒有推薦?!)
●原以為有桌邊服務可以好好聊天
結果並沒有🤣😂🤣😂🤣😂
(這部分是有些不符期待的)

甜點、結帳階段：
●招待的甜點有水果，當我再把水果移駕給同桌友人時，服務的姊姊馬上發現，且再招待了一份沒有水果的甜點❤
●結帳時發現金額有過萬，所以想說可以開個統編，但發票怎麼印都歪歪的(歪頭)，結帳的姊姊幫我試了很久，但還是歪歪的
(但她試了非常多次，應該是系統問題，就算最後還是歪歪的但也不是姊姊的問題)

餐點本身...除了和牛以外沒有什麼記憶點
我們點了：
豪華和牛拼盤
(份量上應該算2人份)
牛舌拼盤
月見生牛肉
石鍋拌飯
海鮮煎餅(+起司)
招待的甜點
各自的酒水?!
4人來說份量不太夠，所以可以點多一點(給大家參考?!)
除了和牛也不知道要再加點什麼🤣😂

和牛入口即化果然很優秀啊啊啊啊啊啊
牛舌是厚切，但有稍微畫幾刀(Q彈又不至於咬不動)
但其餘餐點沒有甚麼明顯的記憶點
(整晚唯一的記憶點就是和牛很優秀🤣😂)

啊～有～
海鮮煎餅(＋起司)的起司(只是灑起司粉)整個很沒誠意🤣😂
(不至於到不好吃，只是不符期待而已)"
 李欣宜 ,https://www.google.com/maps/contrib/105489182427146296232/reviews?hl=zh-TW,5,False,9,超級好吃的肉！很棒的服務喲
 Tinny ,https://www.google.com/maps/contrib/116729060407567214284/reviews?hl=zh-TW,5,True,135,環境好、牛肉新鮮好吃！服務更是一極棒！
 依依 ,https://www.google.com/maps/contrib/105958743778516002190/reviews?hl=zh-TW,5,False,2,工作人員服務態度超好食材一點也不馬虎超推薦黑毛和牛羽下肉、厚切牛舌、黑毛和牛內胸肉、透抽超級無敵好吃絕對不會後悔👍🏻👍🏻👍🏻👍🏻
 林沛婕 ,https://www.google.com/maps/contrib/103162060773830271006/reviews?hl=zh-TW,1,True,781,服務非常好！肉質跟新鮮度.....我個人覺得一言難盡
 rion mo ,https://www.google.com/maps/contrib/103187979627941854003/reviews?hl=zh-TW,2,False,15,肉質非常普通價格不值，湯品上來是溫的沒什麼料調味放很重，日式燒肉店音樂是放EDM個人不喜歡，廁所看似什麼小東西都有附但其實品質都不好。
 張拾參 ,https://www.google.com/maps/contrib/110515374627641957639/reviews?hl=zh-TW,5,False,9,"超好吃的肉肉🥩
當大船一端出的時候，
全部的人失控尖叫，
太驚豔了❤️❤️❤️
重點是吃完離開的時候，
發現身上完全沒有燒烤味道😱
太不可思議了！
光這一點就很值得給滿分💯"
 Jiayu Yang ,https://www.google.com/maps/contrib/117157071691141310889/reviews?hl=zh-TW,5,False,10,"超級專業也非常美味的燒肉店😍😍😍
肉質鮮美自帶甜味好吃到升天！
下次還要再來❤️"
 陳令軒 ,https://www.google.com/maps/contrib/104761301327305821864/reviews?hl=zh-TW,5,False,2,親子都愛的燒肉
 Don哥一生懸命 Liu ,https://www.google.com/maps/contrib/101170181870733275688/reviews?hl=zh-TW,5,True,22,非常好吃，肉品選擇很多，品質很好，雖然我吃豬肉但無敵的品質
 Luky Kuo ,https://www.google.com/maps/contrib/100159879369226649055/reviews?hl=zh-TW,5,True,71,服務人員親切，且食物豐盛美味
 何一飛 ,https://www.google.com/maps/contrib/107554847577483537520/reviews?hl=zh-TW,5,True,177,"《京昌園》台北說是燒肉王國一點都不為過！一家接著一家開！一家比一家奢華精緻名貴！#贅沢なOperationeasyandwithoutdifficulty💢。。。。。📌台北市大安區延吉街131巷45號👉🏻#75taipei🇹🇼☘️🍴🌎
。
。
。
CheckmyInstagram
Account：👉🏻#observation75"
 Austin Mak ,https://www.google.com/maps/contrib/112300623683074622731/reviews?hl=zh-TW,5,False,3,黑毛和牛拼盤船非常美味，肉質好新鮮，值得來一試。服務員態度超棒。就餐環境非常舒服。
 H.Y. P. ,https://www.google.com/maps/contrib/105629484691862019018/reviews?hl=zh-TW,5,False,24,"服務100分
當月壽星有小甜點
今天吃美澳牛肉都很棒
節瓜、山藥蔬菜烤類也不錯
牛排可以幫烤
時常換網
謝謝招待小點心❤️❤️❤️"
 Amity “明明” Chiu ,https://www.google.com/maps/contrib/108883885331649303006/reviews?hl=zh-TW,2,True,112,食材很棒，$1480套餐CP高，服務生待加強
 Summer ,https://www.google.com/maps/contrib/100864195081182657752/reviews?hl=zh-TW,5,False,8,"服務很好，每位服務生
人員都很親切客氣，仔細為我們解說
重點是肉質很鮮嫩可口，下次還會來光顧😁😁😁"
 bello ,https://www.google.com/maps/contrib/116837073048047047527/reviews?hl=zh-TW,3,True,78,"肉沒有特別調味，偏向吃肉的原味，加上雙人套餐配的肉多是偏油花少的，所以整體吃起來有點乾，和牛某些部位吃起來牛味很重。
另午間服務人手也不足，加茶要等很久。"
 木木森 ,https://www.google.com/maps/contrib/102583152765740684709/reviews?hl=zh-TW,5,False,11,店員服務非常周到，食材新鮮，烤的非常好吃!!
 Tang Jack ,https://www.google.com/maps/contrib/111383324863124484523/reviews?hl=zh-TW,5,False,5,來自靜岡的正宗日式燒肉，值得一來再來。謝謝歐陽店長的招待😋😋😋
 MeiTsen Chen ,https://www.google.com/maps/contrib/100256476943901137555/reviews?hl=zh-TW,5,False,9,肉質新鮮、好吃、服務好👍
 YUEH-HSUAN Lu ,https://www.google.com/maps/contrib/112779520457847766348/reviews?hl=zh-TW,4,False,14,"很抱歉無法給到5顆星，這樣的價位，沒有獲得相對應的服務及品質，不知道是不是要點的一定價位的餐點才會有桌邊服務？大小眼的對待，令人覺得遺憾。

同樣的價格，有更好的選擇。
原本想給三星，四星是給牛舌的。"
 R Haieh (Rumi) ,https://www.google.com/maps/contrib/115051556615513768444/reviews?hl=zh-TW,5,True,47,厚切牛舌第一名，雨落第二名❤️雞肉也好好吃，服務人員超級親切，幫我們烤的也很棒🥰還有招待甜點，真開心！
 Yuzhen Lin ,https://www.google.com/maps/contrib/117389942103993824876/reviews?hl=zh-TW,5,False,6,"在附近想吃燒肉於是Google了一下發現評價還不錯我們單點了和牛牛排還有特級的牛五花跟羽下肉因為和牛不會烤詢問是否有人能夠幫忙代烤

當天幫忙烤的應該是店長還是主管的她說她很久沒有全程烤肉了手很癢沒想到寶刀未老每一塊和牛都烤的恰到好處且介紹每一塊和牛的特質他會怎麼烤及最合適的吃法整個過程中也不只是只有在幫我們烤肉而已會跟我們聊天說笑且詢問熟度及速度是否太快？在這麼高級的餐廳裡有專業的人才來服務我覺得是很重要的事情會影響到整個用餐的感覺下次一定還要再帶朋友來建議要先訂位"
 劉格睿 ,https://www.google.com/maps/contrib/103547853010934609718/reviews?hl=zh-TW,5,True,11,肉質高檔美味、環境悠閒、服務到位😊😊😊
 Sunny Peng ,https://www.google.com/maps/contrib/118168225094997301141/reviews?hl=zh-TW,5,False,8,和牛的擺盤很壯觀~食材都很新鮮唷~推！牛舌的味道讓人讚嘆！
 Ting Ting ,https://www.google.com/maps/contrib/117226318634524849711/reviews?hl=zh-TW,5,True,45,好吃😋⋯服務人員親切又熱情❤️⋯
 林淑琪 ,https://www.google.com/maps/contrib/112169289221365916487/reviews?hl=zh-TW,5,True,64,和牛肉質真的好，各部位表現不凡，很值得再訪的店。
 Fen ,https://www.google.com/maps/contrib/115549790086309359001/reviews?hl=zh-TW,4,True,189,午間套餐250元加一成服務費CP值高，肉質好。
 林家駒 ,https://www.google.com/maps/contrib/102834434455208727079/reviews?hl=zh-TW,5,False,4,肉好吃，服務很棒，還有專門服務幫忙烤👍🏻
 C C ,https://www.google.com/maps/contrib/105209145196832374949/reviews?hl=zh-TW,5,True,293,"店家超級貼心服務又好！
厚切牛舌很推薦！

謝謝美麗的女店員凱凱"
 dongchen hu ,https://www.google.com/maps/contrib/101317892137105218694/reviews?hl=zh-TW,5,False,5,"肉質一流，燒肉船超級浮誇。
服務人員親切有禮貌。"
 士菘董 ,https://www.google.com/maps/contrib/107163177346786424966/reviews?hl=zh-TW,5,False,6,"肉質真的沒話說尤其羽下肉
就像服務人員介紹的一樣
油脂很甜肉很嫩是肉中的水果👍
過幾天再去吃推一波"
 蔣孟婷 ,https://www.google.com/maps/contrib/104403939863050271536/reviews?hl=zh-TW,5,True,177,"餐點好吃，服務親切！
特別喜歡牛舌、豬肋條～"
 Grant Su ,https://www.google.com/maps/contrib/104210661229913808994/reviews?hl=zh-TW,5,False,5,道地的日本燒肉店，讓我們不用去日本也可以吃到的好味道。黃瓜泡菜丶牛肉丶牛舌丶松阪豬丶招牌冷麵都是必點的內容。地點位在捷運站旁，附近停車也很方便，非常推薦大家！
 Brenda Tung ,https://www.google.com/maps/contrib/108400601337648366702/reviews?hl=zh-TW,5,True,47,"肉品質好，服務周到熱情，
冷麵也很好吃！！"
 Weiii Chang ,https://www.google.com/maps/contrib/107109872220569148432/reviews?hl=zh-TW,5,False,26,"店家服務超好的啦～
肉質很好是好吃的燒肉店～～🥰🥰🥰"
 Kai Chou ,https://www.google.com/maps/contrib/109779855776917000006/reviews?hl=zh-TW,5,True,100,肉真他媽好吃，真的，但是挺貴的，可以帶馬子來烤肉
 陳冀佑（YoChen） ,https://www.google.com/maps/contrib/114352300401976956136/reviews?hl=zh-TW,5,True,23,"我不知道要怎麼形容，
只能說好吃，真的好好吃"
 Yu Ke ,https://www.google.com/maps/contrib/105558263917186045559/reviews?hl=zh-TW,5,False,1,"人員服務態度很好會隨時注意客人的用餐狀況
肉質也都很好酒類也很多可以請人員建議"
 何思委 ,https://www.google.com/maps/contrib/117502437021423185369/reviews?hl=zh-TW,5,True,26,今天去聚餐和牛果然沒讓人失望，我問了服務人員有什麼酒水推薦服務人員推薦了一款隱藏版酒單叫紅酒摩西多，那時候我們心想，紅酒怎麼可能搭配摩西多？但還是選了沒想到超級意外的好喝，問了服務人員這麼好喝的酒款為什麼不在菜單上卻跟我說，因為做工非常的煩瑣，又要做出層次跟薄荷的味道很費工，如果太多人點，就不顯得他的價值了。最後招待特別甜點，也太好吃了吧！法式香蕉水果捲，超級好吃且誠意十足，日後一定還要再訪！還有，服務人員跟餐廳經理的服務超級周到的，讓人覺得貼心喔！
 Jane Hsieh ,https://www.google.com/maps/contrib/100280908113703058019/reviews?hl=zh-TW,5,True,291,👍🏻👍🏻👍🏻商業午餐很划算用餐環境很舒服東西品質超好
 Manus HH ,https://www.google.com/maps/contrib/108179248916538039661/reviews?hl=zh-TW,4,True,262,服務親切和牛肉質跟期待差不多單價稍高
 IAN MA ,https://www.google.com/maps/contrib/110715169765927932928/reviews?hl=zh-TW,5,True,90,肉的品質極高，而且是正統的真和牛，相較其他號稱和牛的店家，這家的價格相對公道。一喜又一憂的是，這家並不是那種大紅店，所以相對在用餐體驗上是非常舒適的，可以好好的享受肉品的美味，想吃幾乎一定可以輕鬆訂到位，真的是又怕他紅又怕他不紅呀…
 李柏蒼 ,https://www.google.com/maps/contrib/107762271539704275787/reviews?hl=zh-TW,1,False,17,"肉質感不錯，但是某些店員實在不夠專業，態度也不佳。因為我與太太是當月壽星，一開始進去時就有先確認是不是會有壽星優惠，店員也說會招待甜點。等到真的吃完主食，就請店員幫我們上甜點，店員先是回覆說我們點的是單點，沒有甜點（我們點的是最貴的滿滿鋪上肉的船，一艘近1萬台幣，另外還加點湯、粥等等的副餐），於是太太回答說好像有說當月壽星有附甜點，店員就說要看身分證，當然我們也就拿出來證明了。後來又有另一個店員又跑過來說怎麼了嗎？我們又再一次的解釋情況（解釋到我都覺得是不是我在乞討），店員又要看一次證件（這讓我感受又更深了⋯⋯），我們只好說剛剛有看過了，還要再看一次對嗎？店員看到我們其實有點不開心，才說她去跟剛剛的店員確認就好。

為什麼這麼高級的一家店（至少食材跟價格都是高級的），店員都不會有系統性的記錄跟交接呢？唉，感覺真的不是很舒服⋯⋯至少我是不會想再去一次了！"
