user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 何小柏 ,https://www.google.com/maps/contrib/117460337991107147117/reviews?hl=zh-TW,5,False,57,"$249和風梅花豬
吃過4次，回頭率就不說了，食材上我覺得豬肉比牛肉好吃，但海鮮應該是更高cp值，從菜盤附的蝦子，就可以知道很新鮮，肉質是非常飽滿的，果然是海產起家。

可惜的是，石頭鍋聽說是停售中，個人還滿喜歡這個的口味。"
 Wang Carol ,https://www.google.com/maps/contrib/106744986598654935576/reviews?hl=zh-TW,5,True,122,環境舒適食材新鮮，服務人員親切，適合團體聚餐或個人用餐，很讚的餐廳；旁邊還有甜點可供飯後食用，晚上想喝點小酒，也有ㄛ
 Wei Cai (珊珊) ,https://www.google.com/maps/contrib/112791352912903911856/reviews?hl=zh-TW,1,False,14,"2/29日因早上入住隔壁飯店來吃早餐，一名大陸口音的女性中年服務人員除了幾乎用命令口氣交代事項外，一直在抱怨，感覺她很不開心，只要撐到她十點下班就好了，有個大嗓門的在旁邊散發負面情緒根本吃不下去，最後去隔壁全家買了東西吃。

本來昨天無論對飯店和樓下的酒吧的服務和品質都滿意的不得了，早餐的體驗真的很扣分。"
 Benjamin Li ,https://www.google.com/maps/contrib/101144720365779479381/reviews?hl=zh-TW,4,True,79,"環境佳
用餐時間候位只有等一下下
一定要+8元將白飯升級成魯肉飯
期待下次再去"
 Anne An ,https://www.google.com/maps/contrib/113303872033347231699/reviews?hl=zh-TW,5,True,34,"食材新鮮，澎湃又美味
讓我懷念起小時候吃海霸王的感覺"
 吳藶聖（lance） ,https://www.google.com/maps/contrib/117050631455993922891/reviews?hl=zh-TW,5,False,1,餐點好吃，環境舒適，單佳穎餐點介紹詳細，超推
 JR ,https://www.google.com/maps/contrib/115579505765755551453/reviews?hl=zh-TW,5,False,3,環境很棒、火鍋好吃、服務很主動，推薦，CP值很高
 汝汝 ,https://www.google.com/maps/contrib/106582546331080202740/reviews?hl=zh-TW,5,False,9,鴨血很好吃，肉很大片！佳穎姊姊服務很好！很讚！
 朱詩婷 ,https://www.google.com/maps/contrib/114483141169616081690/reviews?hl=zh-TW,5,False,8,單佳穎服務熱情❤️，環境讚很網美適合拍照，東西好吃🥰
 吳雨臻 ,https://www.google.com/maps/contrib/109435552800670776831/reviews?hl=zh-TW,2,True,113,我們是午餐時間去，餐點普通這家分店沒石頭鍋，景色好，飲料吧過10點咖啡機就沒提供咖啡，服務人員走到大桌邊要求客人收盤，很奇怪的是，她拿不到，開口叫我們自己遞給她的感覺很應該==”廁所很髒，不能接受。
 Ke Ch ,https://www.google.com/maps/contrib/110523373490578896703/reviews?hl=zh-TW,2,True,13,這個干貝不行啊！整個大結凍！
 盧永富 ,https://www.google.com/maps/contrib/115440754276563695069/reviews?hl=zh-TW,4,True,130,食材份量恰好，用餐環境不會太擁擠，朋友聚餐的好去處，不需服務費有加分。
 戴良 ,https://www.google.com/maps/contrib/118256879241893752076/reviews?hl=zh-TW,5,False,1,環境好，價格划算，單大姐服務態度佳又熱情，推推👍
 Jin An Hu ,https://www.google.com/maps/contrib/117905110105608057897/reviews?hl=zh-TW,5,False,1,"燈光美，氣氛佳，餐點好吃
服務員單佳穎服務熱心"
 賴亭靜 ,https://www.google.com/maps/contrib/110158809958723040746/reviews?hl=zh-TW,5,False,11,"裝潢氣派,CP值超高的平價火鍋店。海鮮份量十足且算新鮮，能在臺北以這價格吃到這樣品質的海鮮很不容易。位置非常多適合家庭聚餐。中庭戶外空間有賣咖啡~白天光線好適合拍網美照~~~"
 Joanna ,https://www.google.com/maps/contrib/103168859721098389839/reviews?hl=zh-TW,3,True,34,"食材豐富美味。選擇多樣。

但環境衛生超差，餐具8成都沒洗乾淨，不是留有醬漬不然就是食物殘渣。尤其是火鍋鍋子內緣要都有一圈陳年頑垢....清潔方面有很大的改進空間。"
 陳語涵 ,https://www.google.com/maps/contrib/109406979988394412783/reviews?hl=zh-TW,5,False,3,服務人員態度親切，食物好吃！佳穎服務員熱心服務！
 怪怪 ,https://www.google.com/maps/contrib/102241655133614599650/reviews?hl=zh-TW,5,True,270,"海鮮很新鮮很好吃人員動線可在改進
看起來很大碗可以嘗試看看哦
飯後冰砂很好喝！！"
 胡雅雯 ,https://www.google.com/maps/contrib/111726240437746269674/reviews?hl=zh-TW,5,False,1,感謝對醫護人員的優惠活動，很感恩有免費享用的鍋物，服務態度親切，除了限定免費之外，大家額外加點其他的也好吃😋，推～謝謝🙏！
 Angel Liao ,https://www.google.com/maps/contrib/107519931167603958599/reviews?hl=zh-TW,4,True,74,"有個人鍋/吃到飽/日本料理三種選擇
個人鍋很平價醬料跟飲料（綠茶/芒果汁）自助
肉盤非常大份但湯頭太鹹、有點油膩"
 沈育賢 ,https://www.google.com/maps/contrib/113883683277279274260/reviews?hl=zh-TW,3,True,560,不用服務費，吃到飽568但是服務速度有點唯獨第一輪送菜超快，之後點的餐速度實在太慢，120分鐘都被拖完
 黃敬豪 ,https://www.google.com/maps/contrib/101701366752514425926/reviews?hl=zh-TW,5,False,8,服務很好，環境優美，食物好吃，單佳穎服務生熱情
 Ryan Ashller ,https://www.google.com/maps/contrib/107859075701842272902/reviews?hl=zh-TW,1,True,451,"服務差
說話不清楚且不耐煩
只有門口小姐有笑容
醬油竟然是醬包
碟子塑膠的
沒質感到無言⋯⋯

需有其表的一次店。掰"
 張庭瑋 ,https://www.google.com/maps/contrib/102433382741149604286/reviews?hl=zh-TW,4,True,20,肉質食材是好的~但湯頭就感覺不太行😂
 亮亮 ,https://www.google.com/maps/contrib/112610219056685839008/reviews?hl=zh-TW,5,False,2,餐點CP值高，服務員親切與熱心
 Scott Huang ,https://www.google.com/maps/contrib/107852620380886698855/reviews?hl=zh-TW,2,True,250,"東西好吃環境也很棒，但是服務生或許是太忙太辛苦了，整個不耐煩，又答非所問、應付了事。

我們訂位20人，先到16人，從剛坐下來，就一直跳針問說你們有幾個人？我們就說大概還有2～4人還沒到，女服務生就不耐煩的問：有沒有確定會來？你們到底有多少人？
（我們就是不確定才跟你說還有2～4人啊，一直逼問到底幾個人，我們也不是很肯定啊！）
有趣的是，他也不解釋為什麼他要一直確認我們的人數，他只是不斷重複，用高度不耐煩的口氣，問了4次一樣的問題。才剛坐下就搞得全桌的人不開心。

如果工作真的這麼不開心，為什麼不換一個呢？同在服務業，你可以不用做到讓客戶覺得服務超棒，但至少不要讓客戶覺得討厭，這已經連最基本的客戶應對都無法做到了。"
 Wei Wei ,https://www.google.com/maps/contrib/112676523067551649571/reviews?hl=zh-TW,1,False,7,"不想接客人想提早打烊可以說哦
不需要一直講怕吃飯時間不夠欸"
 阿鬼 ,https://www.google.com/maps/contrib/101525970613158430554/reviews?hl=zh-TW,5,True,197,食材新鮮，上菜快速，可惜醬料區沒有烏醋只有白醋
 智偉邱 ,https://www.google.com/maps/contrib/117762248904677610826/reviews?hl=zh-TW,5,True,34,食材新鮮、服務好、價錢公道，cp值幫
 林佳容 ,https://www.google.com/maps/contrib/117704988528087660509/reviews?hl=zh-TW,4,True,679,份量不少，但算不上美味，空間舒適，價錢還可以，不收服務費。適合聚餐聊天
 徐芬 ,https://www.google.com/maps/contrib/106443500413496526461/reviews?hl=zh-TW,5,False,1,"妍薰服務很棒
火鍋好吃，鱸魚149$好吃又便宜"
 胡立人 ,https://www.google.com/maps/contrib/114722819481411588755/reviews?hl=zh-TW,5,False,1,餐點份量很有誠意，味道也很不錯
 李欣蓉 ,https://www.google.com/maps/contrib/100199721389896193606/reviews?hl=zh-TW,5,True,375,"裝潢好
座位大
食材鮮
肉質好
服務人員態度優。"
 丁彥鈞 ,https://www.google.com/maps/contrib/100306591531370535979/reviews?hl=zh-TW,5,False,14,便宜好吃，環境優美，單大姐服務熱心
" Vivien Chang Chang Wei Jung, Vivien 維容 (Vivien Chang) ",https://www.google.com/maps/contrib/115673684626716470415/reviews?hl=zh-TW,5,False,3,服務好，氣氛佳，CP值高，單佳穎服務員熱心
 Elsa ,https://www.google.com/maps/contrib/112900690934472035657/reviews?hl=zh-TW,5,False,10,火鍋蠻大份，食材新鮮，湯底鮮甜好喝👍🏿梅花豬有嫩有好吃！另外，真的很感謝打狗霸讓醫護人員免費用餐！穿隔離衣汗流浹背上班後，吃到這免費的一餐真的很感人🥺
 陳先生 ,https://www.google.com/maps/contrib/116177487634040003233/reviews?hl=zh-TW,5,False,1,"環境餐點都不錯
單小姐服務很棒👍🏻"
 baggy ,https://www.google.com/maps/contrib/112576424670061491183/reviews?hl=zh-TW,5,True,65,龍蝦套餐擺盤海鮮豐富、霜降牛好吃，網路訂位有優惠!
 廖冠仲 ,https://www.google.com/maps/contrib/113346192455226309921/reviews?hl=zh-TW,5,False,3,很好吃，很便宜，比較好停車，每次都來
 クラレンスヴァンス ,https://www.google.com/maps/contrib/108942295210782779591/reviews?hl=zh-TW,5,False,6,這間餐廳非常棒環境好然後食物好吃👍🏽👍🏽👍🏽👍🏽
 王宥翔 ,https://www.google.com/maps/contrib/108023450035114565955/reviews?hl=zh-TW,5,False,10,服務很親切店員很好👍
 李明珠 ,https://www.google.com/maps/contrib/114430649723815817283/reviews?hl=zh-TW,4,False,1,環境優美，價格佳，服務態度讚
 indy c ,https://www.google.com/maps/contrib/113530633759509210021/reviews?hl=zh-TW,5,False,3,服務很棒餐點價格合理好吃
 Samantha Yuan ,https://www.google.com/maps/contrib/110362252677236953484/reviews?hl=zh-TW,2,True,111,"肉滿多的，這大概是少數優點，但沒有很好吃。
座位上方冷氣滴水，店員態度良好，但解決方法只有把冷氣調高溫、忍受熱度或是避開滴水處，有點.....。"
 吳xx ,https://www.google.com/maps/contrib/108311504364441849625/reviews?hl=zh-TW,5,False,6,餐點新鮮，氛圍舒適，單佳穎服務周到
 Ssu Ting ,https://www.google.com/maps/contrib/100651201629012509308/reviews?hl=zh-TW,4,True,407,吃到飽可選品項多，餐廳裝潢漂亮，氣氛佳，燈光適合自拍😂
 曾英倫 ,https://www.google.com/maps/contrib/108878322317869306474/reviews?hl=zh-TW,5,True,110,用餐環境優美，食材新鮮
 蒂蒂 ,https://www.google.com/maps/contrib/102521848792679709558/reviews?hl=zh-TW,2,True,146,"滷肉飯頗油喔，可以倒出些許油..

另外我發現共用區供自取的水杯....有口紅印"
 Matt Wu ,https://www.google.com/maps/contrib/106375071626044933606/reviews?hl=zh-TW,3,True,132,飲料種類太少，飯後也無甜點供應，食材算豐富，但高麗菜中還包到魚的刺，整體評分有點可惜⋯⋯
 魏羚娜 ,https://www.google.com/maps/contrib/111008746649725192326/reviews?hl=zh-TW,3,True,102,"Cp值不高，60元開鍋費，可以飯麵吃到飽
但麻辣鍋加價30元，完全不辣，比外面的麻辣臭豆腐還不辣...也不香...完全不對味
石頭鍋還可以試試
報告完畢"
 EKiNG ,https://www.google.com/maps/contrib/103669341363102064713/reviews?hl=zh-TW,4,True,370,選擇吃到飽其實服務算是很不錯也很有效率可惜沒有甜點
 王凱立 ,https://www.google.com/maps/contrib/107819810041013813874/reviews?hl=zh-TW,5,False,8,單佳穎服務好，餐點好吃，氣氛佳
 Yen m ,https://www.google.com/maps/contrib/104717526913078622100/reviews?hl=zh-TW,3,True,101,"空間很大，氣氛也不錯，餐點種類很多可選擇，價位也不會很高，看的出來有在用心打造環境。
但食材品質和味道比較沒這麼好，在服務品質和食材質感有待加強進步。有點可惜了..."
 Ben NG ,https://www.google.com/maps/contrib/109155550922927269745/reviews?hl=zh-TW,5,True,114,地方闊落環境好有氣氛，員工親切，食材新鮮。麻辣湯底不夠麻。
 Julia Zhong ,https://www.google.com/maps/contrib/115287200535657726972/reviews?hl=zh-TW,5,False,2,環境不錯，火鍋好吃，服務態度也很好
 顏肥 ,https://www.google.com/maps/contrib/111408299617500336313/reviews?hl=zh-TW,5,False,3,服務人員單小姐親切，食物品質讚👍
 pei pei ,https://www.google.com/maps/contrib/117463073874109728027/reviews?hl=zh-TW,4,True,63,"還不錯吧~算是吃滿飽的
但飲料只有兩種可選，也沒有冰淇淋"
 楊孟銓 ,https://www.google.com/maps/contrib/114237037293435852165/reviews?hl=zh-TW,5,False,4,"環境乾淨
食物好吃
單家穎服務員服務熱情"
 穆朵拉 ,https://www.google.com/maps/contrib/107428950408990131698/reviews?hl=zh-TW,5,True,52,豪華、氣派但東西價格很合理，生魚片很新鮮好吃，麻辣湯頭很到位，值得一吃。
 陳依茹 ,https://www.google.com/maps/contrib/105101229236267288787/reviews?hl=zh-TW,5,False,1,單佳穎姐姐人超好～適合朋友聚餐的地方！
 Arthur Yue Wei Tseng ,https://www.google.com/maps/contrib/113170463352536851488/reviews?hl=zh-TW,4,True,36,這次來是點一人鍋，還可以沒有踩到雷，不過價格嘛，可能是在酒店裡的關係，所以有偏高了些。
 T L ,https://www.google.com/maps/contrib/103657789362903469976/reviews?hl=zh-TW,3,True,809,用餐空間寬敞，餐點便宜，服務周到，但餐具不是非常整潔，使用之前稍微注意一下。燈光很怪，拍照起來都很醜
 賴俞均 ,https://www.google.com/maps/contrib/103212442376280287408/reviews?hl=zh-TW,5,False,2,環境好，食材佳，佳穎服務親切。
 Merry Cheng ,https://www.google.com/maps/contrib/105823479981397303257/reviews?hl=zh-TW,5,True,48,"東西好吃不貴～CP值頗高
還有吃到飽可以選！！"
 Tiffany Ku ,https://www.google.com/maps/contrib/112893957818027677342/reviews?hl=zh-TW,4,True,153,沒有沙拉吧，也沒多樣飲料供選擇，整體就是(還行吧！)
 小胖 ,https://www.google.com/maps/contrib/110270776145767402640/reviews?hl=zh-TW,5,False,1,Ok單姐姐的服務超好，環境用餐超棒
 李元章 ,https://www.google.com/maps/contrib/105298170964919820881/reviews?hl=zh-TW,5,False,2,氣氛好，環境佳，服務人員單小姊，服務態度佳
 官傳貴 10號 ,https://www.google.com/maps/contrib/116115239706467223411/reviews?hl=zh-TW,5,False,1,環境優美食材新鮮服務員單佳穎好
 chunhan chien ,https://www.google.com/maps/contrib/108100436805567162130/reviews?hl=zh-TW,4,True,319,"餐廳很大，空間很廣。
火鍋算是中間，但是不雷"
 Shen琳 ,https://www.google.com/maps/contrib/111048296990768056332/reviews?hl=zh-TW,2,True,446,海霸王集團旗下的餐廳，座落在飯店裏，開放式空間，容易進門找不到服務人員，冰品的店與火鍋店跟日式料理，區隔不清，好多人吃著冰放在旁邊有火鍋爐的桌子上。繞進去才有櫃檯人員，需要主動詢問他們才會幫忙帶位，我們吃火鍋，有低消，點了最普通的雞肉鍋跟豬肉鍋各$248，主餐肉類不錯，菜盤沒什麼驚喜點，中規中矩，飯換掉變其他副餐：王子麵跟蛋都各加$10、$8！同桌友人的芋頭都煮不爛⋯食材真的普通，飲料是蘋果醋與黑糖紅茶還不錯👌可惜吃完沒有餐後甜點覺得怪怪的。吃鬆餅的另一區有舊書可看，廁所區要繞好大一圈，廁所與裝潢環境明亮工業風，很可惜服務與食物不夠用心與精緻⋯覺得同類型的餐廳在本區很多，不用特地選擇這裡！
